Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Serratella ignita,Chironomidae,0.000445625,0.000309467
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
CPOM,Rhithrogena semicolorata,-999,0.000801724
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
Oligochaeta,Sericostoma personatum,0.000492218,0.00121188
Polycentropus kingi,Hydropsyche contubernalis,0.003824819,0.0016436
Aphelocheirus aestivalis,Theodoxus fluviatilis,0.002450068,0.001668437
Tipulidae,Anabolia nervosa,0.000738575,0.002039743
FPOM,Ecdyonurus dispar,-999,0.002141333
Plectrocnemia conspersa,Gyrinidae,0.00345767,0.002682289
Serratella ignita,Ancylus fluviatilis,0.000445625,0.00299338
Polycentropus kingi,Hydropsyche instabilis,0.003824819,0.004600533
Squalius cephalus,Erpobdella octoculata,17355,0.008358906
Empididae,Salmo trutta,4.31e-05,2.974131502
Baetis niger,Rutilus rutilus,0.000387472,8.46924
Dicranota,Rutilus rutilus,0.000163079,8.46924
Thymallus thymallus,Rutilus rutilus,133.4134549,8.46924
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Silo pallipes,Esox lucius,0.001065388,2875
