Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Leptacinus sp. (juv),Veigaia planicola (juv),0.00045783,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Oppiella nova,Veigaia planicola (juv),8.99e-06,1.03e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Scheloribates initialis,Zercon cf gurensis,4.24e-05,1.22e-05
Adoristes ovatus,Zercon cf peltatus,6.44e-05,1.34e-05
Neon reticulatus,Zercon cf peltatus,0.00188068,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Dalopius marginatus (juv) {l},Veigaia cerva (juv),0.007338728,3.3e-05
Elateridae sp1 (juv) {l},Veigaia cerva (juv),0.01092301,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Micrargus herbigradus,Veigaia cerva (juv),0.001961535,3.3e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
root exudates,Veigaia cerva (juv),-999,3.3e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Oppiella propinqua,Lysigamasus vagabundus,1.08e-05,5.29e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Neon reticulatus,omnivorous nematodes,0.00188068,6.02e-05
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Entomobrya sp.,Dicymbium brevisetosum,6.75e-06,0.001076934
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Stilicus rufipes,Neon reticulatus,0.003846051,0.00188068
Euophrys frontalis,Micrargus herbigradus,0.00313298,0.001961535
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Veigaia nemorensis (juv),Stilicus rufipes,1.79e-05,0.003846051
Veigaia nemorensis (juv),Euophrys herbigrada,1.79e-05,0.004108892
Friesea mirabilis,Athous subfuscus (juv) {l},6.36e-06,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Mesaphorura yosii,Schendyla nemorensis,1.43e-06,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Scolopendrella cf. subnuda {s},Philodromus dispar,2.33e-05,0.013387849
Rhysotritia duplicata,Pterostichinae sp.,0.000173747,0.088703415
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
