Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Mesaphorura yosii,Zercon cf peltatus (juv),1.43e-06,8.22e-06
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Lipothrix lubbocki,Xantholinus sp. (juv) {s},1.11e-05,0.000392277
Ceratophysella denticulata,Tapinocyba praecox,5.96e-06,0.000410938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
plants,Brachyderinae sp.,-999,0.007247949
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
