Score,Label
0.006908076,1
0.9728589,1
0.01340682,1
0.99754,1
0.0001248115,1
0.9381635,1
0.9962904,1
6.37534e-05,1
0.001637322,1
0.003018331,1
1.935385e-05,1
0.9999743,1
0.9999975,1
0.0002916539,1
0.0007933759,1
0.9231074,1
2.011194e-05,0
6.070267e-05,0
0.1645451,0
0.0005014636,0
0.9997208,0
0.07346682,0
1.692083e-07,0
0.9997573,0
5.666606e-06,0
8.22495e-06,0
0.1239389,0
0.9955662,0
0.1486544,0
4.327048e-05,0
0.990337,0
0.05491781,0
0.0005859525,0
0.9960796,0
0.4076301,0
0.00122798,0
0.003018331,0
0.0007643838,0
0.0008267289,0
0.0001591727,0
0.05491781,0
0.0008267289,0
0.004206554,0
0.9998869,0
0.6962476,0
0.9957126,0
0.2476967,0
0.1346691,0
