Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Zooplankton,Cardiidae,0.001,0.0079
PhytoP,Angulus tenuis,0.0001,0.009
Caprella sp.,Aulactinia verrucosa,0.003,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Musculus costulatus,Nucella sp.,0.015,0.027
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Palaemon longirostris,Carcinus maenas,0.092,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
