Prey,Predator,PreyMass,PredatorMass
Simuliidae,Dicranota,0.000382314,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tipulidae,0.000118741,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
