Score,Label
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.4868832,1
0.9977571,1
0.4868832,1
0.9517599,1
0.4868832,1
0.4868832,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.9975507,1
0.808205,1
0.6520627,1
0.9933447,1
0.9923096,1
0.001752188,1
0.808205,1
0.7623291,1
0.9994054,1
0.7230532,1
0.9933447,1
0.9933447,1
0.9959128,1
0.4200353,1
0.2221676,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.02027255,1
0.7714589,1
0.7714589,1
0.7714589,1
0.9138139,1
0.7714589,1
0.7714589,1
0.666643,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.8989319,1
0.5573454,1
0.4210661,1
0.5573454,1
0.5846761,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.9999176,1
0.03076427,1
0.9390503,1
0.9889471,1
0.9201701,1
0.910466,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.9999998,1
0.999957,1
0.5270616,1
0.7131017,1
0.8897281,1
0.999957,1
0.999957,1
0.999957,1
0.999957,1
0.999957,1
0.999957,1
0.9953063,1
0.9953063,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.005630668,1
0.750086,1
0.750086,1
0.03299952,1
0.750086,1
0.2390365,1
0.01073915,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.7550973,1
0.7697695,1
0.7697695,1
0.7697695,1
0.5876732,1
0.7550973,1
0.8389041,1
0.8389041,1
0.8389041,1
0.7697695,1
0.9800379,1
0.9884,1
0.002718917,1
0.002718917,1
0.407021,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.108352,1
0.9998123,1
0.9904716,1
0.9998123,1
0.8970016,1
0.8480775,1
0.108352,1
0.9999897,1
0.9998123,1
0.9998123,1
0.995008,1
0.9904716,1
0.05255697,1
0.02335379,1
0.8480775,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.108352,1
0.9998123,1
0.7603364,1
0.9904716,1
0.9998123,1
0.108352,1
0.9998123,1
0.9754115,1
0.995008,1
0.995008,1
0.9998123,1
0.2523793,1
0.01912943,1
0.9904716,1
0.8480775,1
0.9915218,1
0.965398,1
0.7576876,1
0.999617,1
0.999617,1
0.7556071,1
0.9528781,1
0.7064751,1
0.9621752,1
0.7064751,1
0.5194413,1
0.9409647,1
0.999617,1
0.5194413,1
0.7576876,1
0.965398,1
0.2398911,1
0.9993094,1
0.9993094,1
0.9993874,1
0.9993094,1
0.008423286,1
0.9993094,1
0.2398911,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.0001999471,1
0.08786279,1
0.823392,1
0.08786279,1
0.0001999471,1
0.9999804,1
0.9254687,1
0.0001999471,1
0.9999176,1
0.5808011,1
0.5808011,1
0.03076427,1
0.910466,1
0.3860308,1
0.9988166,1
0.9996283,1
0.98832,1
0.9979203,1
0.9993218,1
0.9993968,1
0.9718894,1
0.009845854,1
0.009845854,1
0.9994411,1
0.9899166,1
0.9999125,1
0.9977798,1
0.4304,1
0.009845854,1
0.7323242,1
0.9797283,1
0.9993968,1
0.9985247,1
0.9997199,1
0.9522826,1
0.4868832,1
0.2328334,1
0.7065668,1
0.4868832,1
0.7336882,1
0.7336882,1
0.8545124,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.6156865,1
0.02342163,1
0.9480816,1
0.9942157,1
0.9480816,1
0.9946942,1
0.9480816,1
0.9942157,1
0.5306326,1
0.5306326,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.295944,1
0.999096,1
0.4994361,1
0.8957629,1
0.7502314,1
0.9998042,1
0.7502314,1
0.7502314,1
0.7502314,1
0.4193023,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.6556268,1
0.002341697,1
0.7176319,1
0.7176319,1
0.3358681,1
0.9979011,1
0.9979011,1
0.9979011,1
0.7176319,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.8150005,1
0.8333523,1
0.6959573,1
0.8333523,1
0.8442663,1
0.1770748,1
0.9796004,1
0.9443415,1
0.9796004,1
0.5731722,1
0.9763073,1
0.5874648,1
0.974367,1
0.9796004,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.8624781,1
0.8624781,1
0.8624781,1
0.8624781,1
0.6457806,1
0.9999171,1
0.9993049,1
0.9960233,1
0.9960233,1
0.9993049,1
0.9999171,1
0.9570566,1
0.9552653,1
0.9999171,1
0.8047031,1
0.9999171,1
0.9993049,1
0.9993049,1
0.9993049,1
0.9999621,1
0.9993049,1
0.7701167,1
0.9996948,1
0.9960233,1
0.5020632,1
0.9960233,1
0.9995779,1
0.9552653,1
0.9999999,1
0.1633768,1
0.1633768,1
0.999872,1
0.1633768,1
0.9998578,1
0.9998578,1
0.1633768,1
0.1633768,1
0.9998578,1
0.8989319,1
0.8989319,1
0.8989319,1
0.8989319,1
0.4210661,1
0.9991184,1
0.9924845,1
0.9162877,1
0.5398759,1
0.5398759,1
0.9998717,1
0.0009073279,1
0.7720543,1
0.9431559,1
0.5398759,1
0.5278209,1
0.5039777,1
0.8840062,1
0.8850146,1
0.5039777,1
0.654228,1
0.8624781,1
0.8624781,1
0.8624781,1
0.8624781,1
0.9103084,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.0008536364,1
0.9758263,1
0.9968477,1
0.8311283,1
0.9999678,1
0.8311283,1
0.8311283,1
0.9999787,1
0.9999678,1
0.9996523,1
0.9998536,1
0.8311283,1
0.998062,1
0.998062,1
0.8311283,1
0.8311283,1
0.998062,1
0.997979,1
0.998062,1
0.9758705,1
0.4868832,1
0.9974831,1
0.9731858,1
0.981206,1
0.4868832,1
0.4868832,1
0.7065668,1
0.9974831,1
0.9974831,1
0.9994594,1
0.8624781,1
0.06136985,1
0.8624781,1
0.515803,1
0.8624781,1
0.8624781,1
0.8624781,1
0.7464083,1
0.09768055,1
0.003709957,1
4.537449e-05,1
3.316109e-05,1
0.9999994,1
0.9339689,1
0.9339689,1
0.9710359,1
0.04822858,1
0.8339046,1
0.9710359,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.7604086,1
0.7604086,1
0.7604086,1
0.3973623,1
0.3973623,1
0.7961726,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.4389204,1
0.9991648,1
0.9993875,1
0.6114001,1
0.9999082,1
0.003620421,1
0.9973577,1
0.9867867,1
0.6800062,1
0.7590733,1
0.2655095,1
0.9874865,1
0.9962201,1
0.9993446,1
0.6270587,1
0.0786179,1
0.9990589,1
0.9996458,1
0.6270587,1
0.9999609,1
0.7687671,1
0.7687671,1
0.2582377,1
0.0786179,1
0.9996458,1
0.9993446,1
0.9996458,1
0.9993446,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,1
0.750086,0
0.3358681,0
0.005483433,0
5.252943e-08,0
0.750086,0
3.093006e-14,0
9.483114e-13,0
0.0003176487,0
4.859647e-10,0
3.79427e-05,0
2.581565e-07,0
0.4868832,0
1.182569e-10,0
3.755359e-06,0
0.001206567,0
0.2546482,0
3.741246e-07,0
0.4868832,0
0.5017721,0
0.004824009,0
2.658384e-15,0
0.005483433,0
0.0004899309,0
0.750086,0
6.837059e-11,0
0.7689658,0
0.0003176487,0
2.902079e-12,0
1.636731e-10,0
2.569316e-11,0
0.0003176487,0
6.765201e-05,0
0.750086,0
3.192944e-06,0
0.03392646,0
2.512667e-06,0
6.837059e-11,0
2.456409e-08,0
2.094594e-07,0
0.750086,0
0.0008817498,0
0.005483433,0
3.941339e-12,0
5.541116e-07,0
1.065891e-09,0
1.227905e-10,0
5.330385e-08,0
0.0003723238,0
0.4868832,0
0.750086,0
0.750086,0
0.4193023,0
2.025234e-06,0
0.3973623,0
3.941339e-12,0
2.288602e-05,0
0.05263053,0
0.09768055,0
2.063082e-08,0
0.750086,0
0.01073915,0
3.414808e-10,0
1.703294e-12,0
4.055948e-08,0
0.750086,0
0.001270217,0
0.002867809,0
2.094594e-07,0
7.618908e-13,0
0.0005202169,0
5.512172e-15,0
0.6556268,0
3.440752e-07,0
8.308741e-07,0
0.0003100673,0
0.2603628,0
0.01073915,0
6.290535e-08,0
0.0009581142,0
0.03299952,0
0.005483433,0
3.703878e-07,0
3.59961e-06,0
3.271597e-11,0
0.0009581142,0
1.588875e-11,0
6.837059e-11,0
6.837059e-11,0
6.837059e-11,0
0.01073915,0
2.065588e-10,0
2.723892e-07,0
0.750086,0
2.483454e-12,0
3.2345e-14,0
3.755359e-06,0
0.750086,0
8.619708e-07,0
6.898589e-10,0
8.030902e-05,0
7.789704e-05,0
0.005483433,0
1.310524e-17,0
0.005483433,0
0.005483433,0
0.005483433,0
0.005483433,0
2.266084e-09,0
0.0001268211,0
2.468073e-09,0
0.7830645,0
1.246908e-08,0
5.715975e-08,0
1.958086e-07,0
6.837059e-11,0
0.3401214,0
0.0002880404,0
2.194461e-05,0
0.9378497,0
2.011274e-08,0
9.131653e-05,0
9.305763e-13,0
0.8556344,0
0.003726962,0
2.425722e-12,0
0.0004040037,0
0.0003176487,0
1.855511e-08,0
8.895263e-10,0
1.089791e-10,0
0.003726962,0
0.0003808454,0
0.7714589,0
0.750086,0
1.359054e-08,0
1.924073e-10,0
5.472725e-06,0
1.182569e-10,0
0.005483433,0
3.823102e-12,0
0.005483433,0
0.005630668,0
1.958086e-07,0
6.39288e-05,0
7.052869e-14,0
6.333319e-06,0
3.31896e-08,0
0.750086,0
6.033595e-10,0
2.094594e-07,0
0.01073915,0
6.837059e-11,0
0.8957629,0
0.01073915,0
0.03076427,0
0.9997469,0
0.750086,0
0.005630668,0
0.0001569217,0
2.505787e-07,0
1.958086e-07,0
1.278542e-10,0
0.005483433,0
0.001206561,0
4.558016e-07,0
1.981802e-10,0
3.941339e-12,0
0.7824922,0
6.837059e-11,0
6.837059e-11,0
3.59961e-06,0
0.750086,0
0.108352,0
0.750086,0
8.49641e-13,0
0.750086,0
0.0008623805,0
1.120098e-12,0
6.837059e-11,0
1.089791e-10,0
1.061967e-09,0
0.09768055,0
0.750086,0
0.001903219,0
9.959487e-10,0
3.799912e-07,0
2.993928e-05,0
0.4796095,0
