Score,Label
0.9997956,1
9.005074e-05,1
0.0001304541,1
0.10301,1
6.84828e-06,1
0.9873328,1
0.9979348,1
0.9873328,1
0.9873328,1
0.0004610845,1
0.9873328,1
1.298783e-07,1
0.1627779,1
0.1627779,1
0.01111142,1
0.9939163,1
0.9939163,1
0.9979152,1
0.5747288,1
0.8809671,1
0.8809671,1
0.9999999,1
0.9999317,1
0.9873328,1
0.009779497,1
0.9873328,1
0.1627779,1
1.298783e-07,1
0.9895887,1
0.9895887,1
0.9992369,1
0.0004610845,1
0.9999955,1
0.9999955,1
0.0001969847,1
3.069034e-05,1
0.01298993,1
0.9999378,1
0.9986149,1
0.9998482,1
0.9996939,1
0.9998482,1
8.688871e-07,1
0.9999999,1
0.01426379,1
0.9998891,1
0.9873328,1
0.0004610845,1
0.9873328,1
0.0001969847,1
0.000370899,1
0.1627779,1
0.1627779,1
6.41529e-07,1
4.409667e-06,1
2.035442e-06,1
2.479423e-07,0
0.0004610753,0
7.805853e-07,0
0.008225418,0
2.340645e-05,0
5.228595e-06,0
1.665716e-06,0
0.003993616,0
6.021325e-05,0
2.432964e-08,0
5.005562e-08,0
1.665716e-06,0
9.088252e-05,0
1.011143e-07,0
0.9890653,0
3.749208e-07,0
1.531128e-06,0
1.665716e-06,0
0.00109946,0
0.0005478732,0
0.001455035,0
1.665716e-06,0
2.720102e-05,0
0.0005020256,0
0.0004567846,0
0.01029175,0
9.844878e-07,0
0.001052411,0
1.665716e-06,0
0.04418649,0
5.228595e-06,0
6.411755e-07,0
4.224055e-08,0
0.6140466,0
0.009776376,0
0.0003502594,0
1.779581e-06,0
1.130627e-08,0
0.0004718598,0
0.001455035,0
0.001455035,0
1.665716e-06,0
1.374842e-07,0
0.002133179,0
2.715247e-05,0
0.0006840227,0
1.77145e-06,0
7.474228e-08,0
0.6140466,0
1.464346e-05,0
9.78129e-08,0
0.000386689,0
1.632095e-07,0
7.805853e-07,0
0.1943822,0
1.113615e-05,0
6.073046e-05,0
1.779581e-06,0
0.0002052784,0
0.897167,0
7.805853e-07,0
1.902763e-07,0
1.665716e-06,0
2.297815e-08,0
0.005154652,0
0.9955934,0
8.054236e-07,0
0.002095543,0
2.639571e-06,0
0.01426379,0
3.888511e-07,0
1.080277e-07,0
0.0006959165,0
7.591922e-07,0
1.665716e-06,0
6.663508e-07,0
0.0006840227,0
1.544515e-07,0
0.002800234,0
8.978716e-07,0
0.002873991,0
0.001455035,0
0.01426379,0
0.01847894,0
0.0005478732,0
9.088252e-05,0
0.9999918,0
6.273221e-08,0
0.001455035,0
0.0001016375,0
7.805853e-07,0
0.1627779,0
0.008706357,0
5.592565e-07,0
0.8514248,0
0.0005478732,0
0.9979152,0
0.09758002,0
4.001929e-06,0
0.0001226288,0
0.0003209472,0
1.189075e-06,0
0.0007326691,0
1.665716e-06,0
1.665716e-06,0
4.464556e-08,0
0.004593563,0
0.006111837,0
0.003148916,0
0.000386689,0
1.262642e-06,0
0.002829606,0
