Prey,Predator,PreyMass,PredatorMass
Ocenebra erinacea,Detritus,0.14823,-999
Orchomene nana,Detritus,0.0011774,-999
Mytilus edulis,Bacteria,0.77627,6.8e-21
Gobius niger,Phaeocystis pouchetii,78.15,4.37e-19
Tigriopus brevicornis,Phaeocystis pouchetii,5.88e-05,4.37e-19
Cheirocratus sundevalli,Thalassiosira,4.01e-05,3.03e-18
Halichondria bowerbanki,Thalassiosira,4.3528,3.03e-18
Pseudoprotella phasma,Thalassiosira,0.034575,3.03e-18
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Orchomene nana,Microphytobenthos,0.0011774,5.04e-17
Cribrilina punctata,Nitzschia closterium,0.021188,9.76e-17
Corophium sextonae,Gelidium spp.,0.00094371,5.35e-10
Fish eggs/larvae,Gelidium spp.,0.00023,5.35e-10
Gammarellus angulosus,Gelidium spp.,0.011827,5.35e-10
Henricia oculata,Gelidium spp.,0.77627,5.35e-10
Plakortis simplex,Gelidium spp.,1.9366,5.35e-10
Patella vulgata,Microcalanus pusillis,0.050704,3.21e-05
Urothoe elegans,Microcalanus pusillis,0.00081642,3.21e-05
Escharella variolosa,Evadne nordmanni,0.043865,9.39e-05
Atherina presbyter,Paracalanus parvus,60.92,0.00019044
Ampelisca diadema,Fish eggs/larvae,0.0061662,0.00023
Lovenella producta,Oithona nana,3.21e-05,0.00037
Aphia minuta,Gitana sarsi,1.08,0.00043147
Diatoms,Leptocheirus hirsutimanus,1.8e-17,0.00073691
Bacteria,Urothoe elegans,6.8e-21,0.00081642
Diatoms,Spirobis cuneatus,1.8e-17,0.0010339
Lepidonotos squamatus,Spirobis cuneatus,0.14823,0.0010339
Amphilochus neopolitanus,Colomastix pusilla,0.0012274,0.0011774
Aslia lefevrei,Colomastix pusilla,1.489,0.0011774
Gelidium spp.,Colomastix pusilla,5.35e-10,0.0011774
Liparis montagui,Colomastix pusilla,52.19,0.0011774
Littorina obtusata,Colomastix pusilla,0.011827,0.0011774
Microcalanus pusillis,Stenula rubrovittata,3.21e-05,0.0011774
Microjassa cumbrensis,Colomastix pusilla,0.00037508,0.0011774
Microphytobenthos,Orchomene nana,5.04e-17,0.0011774
Phaeocystis pouchetii,Orchomene nana,4.37e-19,0.0011774
Microphytobenthos,Stenothoe monoculoides,5.04e-17,0.0014383
Acanthodoris pilosa,Apherusa jurinei,0.30047,0.0017267
Adalaria proximata,Apherusa jurinei,0.015383,0.0017267
Ammodytes tobianus,Iphimedia minuta,199.09,0.0017267
Ampelisca diadema,Iphimedia minuta,0.0061662,0.0017267
Botryllus schlosseri,Iphimedia minuta,0.031735,0.0017267
Callopora craticula,Iphimedia minuta,0.00793,0.0017267
Chaetomorpha linum,Iphimedia minuta,0.28161,0.0017267
Cirratulus cirratus,Iphimedia minuta,0.9319,0.0017267
Homarus gammarus,Iphimedia minuta,18.661,0.0017267
Hyale stebbingi,Iphimedia minuta,0.0034131,0.0017267
Mytilus galloprovincialis,Apherusa jurinei,0.25716,0.0017267
Obelia geniculata,Abra alba,0.14823,0.0017267
Rattus norvegicus,Iphimedia minuta,1328.8,0.0017267
Scyliorhinus stellaris,Iphimedia minuta,12091,0.0017267
Squatina squatina,Apherusa jurinei,20325,0.0017267
Akera bullata,Cerithiopsis tubercularis,0.18107,0.0023867
Asterina phylactica,Cerithiopsis tubercularis,0.011827,0.0023867
Corophium acutum,Cerithiopsis tubercularis,0.017345,0.0023867
Orchestia gammarellus,Cerithiopsis tubercularis,0.00094371,0.0023867
Sorex minutus,Cerithiopsis tubercularis,24.946,0.0023867
Sprattus sprattus,Cerithiopsis tubercularis,33.63,0.0023867
Callionymus lyra,Hyale prevostii,14.78,0.0029956
Echinus esculentus,Hyale prevostii,0.63546,0.0029956
Halichondria bowerbanki,Hyale prevostii,4.3528,0.0029956
Melita hergensis,Hyale prevostii,0.0050477,0.0029956
Mycale rotalis,Hyale prevostii,18.661,0.0029956
Polycera quadrilineata,Hyale prevostii,0.11881,0.0029956
Taurulus bubalis,Hyale prevostii,240.63,0.0029956
Akera bullata,Iphimedia perplexa,0.18107,0.0031592
Centrolabrus exoletus,Iphimedia perplexa,47.15,0.0031592
Eulalia virdis,Iphimedia perplexa,1.489,0.0031592
Eutrigla gurnardus,Iphimedia perplexa,956,0.0031592
Gaidropsarus mediterraneus,Iphimedia perplexa,555.32,0.0031592
Melita hergensis,Iphimedia perplexa,0.0050477,0.0031592
Mycale rotalis,Verruca stroemia,18.661,0.0031592
Paracentrotus lividus,Iphimedia perplexa,0.26729,0.0031592
Polycera quadrilineata,Iphimedia perplexa,0.11881,0.0031592
Oithona helgolandica,Littorina neritoides,0.012329,0.0040458
Bacteria,Umbonua ovicellata,6.8e-21,0.0050477
Bonnemaisonia hamifera,Thyasira flexuosa,0.5051,0.0050477
Cirratulus cirratus,Hinia incrassata,0.9319,0.0074024
Gelidium spp.,Leucothoe lilljeborgi,5.35e-10,0.0074024
