Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.9999952,1
0.9999952,1
1,1
1,1
1,1
1,1
1,1
0.9996581,1
0.9996581,1
0.9996581,1
0.9996581,1
0.9981495,1
0.182564,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.353291e-05,0
0.09012957,0
0.003689419,0
0.002105522,0
0.0004221697,0
0.09012957,0
0.0001327641,0
0.0009107891,0
0.09012957,0
0.09012957,0
0.00878565,0
0.09012957,0
3.61641e-05,0
0.09012957,0
0.0009107891,0
7.291302e-06,0
0.09012957,0
0.0004221697,0
0.003689419,0
0.0004923508,0
0.0001327641,0
0.002364544,0
0.002105522,0
6.353291e-05,0
0.0004605293,0
0.0001327641,0
0.09012957,0
0.0004221697,0
0.003689419,0
0.0001327641,0
0.0001327641,0
0.09012957,0
0.0009107891,0
1.775957e-05,0
0.0009107891,0
0.0004923508,0
0.0009107891,0
0.0004923508,0
0.0001327641,0
0.2474127,0
0.09012957,0
0.09012957,0
0.0004221697,0
9.064996e-06,0
0.0009107891,0
6.353291e-05,0
6.353291e-05,0
0.002105522,0
3.61641e-05,0
0.0001327641,0
8.335508e-06,0
0.0004605293,0
