Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
PhytoP,Lepidochitona cinerea,0.0001,0.002
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Porifera,Rissoidae,0.01,0.0025
Procerodes sp.,Rissoidae,0.0055,0.0025
Turritellidae,Acanthochitona crinita,0.0019,0.007
Carcinus maenas,Sphaeromatidae,3.34,0.0079
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Coryphoblennius galerita,Nemertea,0.72,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Musculus costulatus,Insecta,0.011,0.01
Nassariidae,Calliopidae,0.118,0.01
Porifera,Calliopidae,0.01,0.01
Solecurtus strigilatus,Ampithoidae,0.0063,0.01
Actinothoe sphyrodeta,Tricolia pullus,0.106,0.013
Musculus costulatus,Tricolia pullus,0.011,0.013
Actinothoe sphyrodeta,Aplysia punctata,0.106,0.1
Patella ulyssiponensis,Nassariidae,0.3,0.118
Nassariidae,Gibbula umbilicalis,0.118,0.26
Necora puber,Lipophrys pholis,0.89,0.75
Aplysia punctata,Necora puber,0.1,0.89
Turtonia minuta,Paracentrotus lividus,0.0021,3.68
Aplysia punctata,Actinia equina,0.1,4.43
Mysida,Actinia equina,0.01,4.43
Rissoidae,Actinia equina,0.0025,4.43
Turritellidae,Actinia fragacea,0.0019,11.21
