Prey,Predator,PreyMass,PredatorMass
Porcellio conspersum,Enchytraeidae,0.004025013,-999
Protaphorura quadriocellata,Enchytraeidae,8.73e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,root exudates,-999,-999
algae,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Harpactea lepida large,Pergamasinae (juv) {xs},0.014693674,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Strigamia acuminata,Pergamasinae (juv) {xs},0.006997365,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Uropoda cassidea,Pergamasinae (juv) {xs},8.54e-05,6.46e-06
Xantholinus tricolor,Pergamasinae (juv) {xs},0.013344779,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Berniniella bicarinata,Oppiella nova,9.2e-06,8.99e-06
Folsomia spinosa,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
