Score,Label
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
7.370371e-05,1
0.998713,1
0.9998705,1
0.7876863,1
0.998713,1
0.9339619,1
0.9998705,1
0.373952,1
0.9998705,1
0.002815546,1
0.9855409,1
0.0008713245,1
0.9977564,1
0.510519,1
0.8241107,1
1.347391e-06,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.9700068,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.998713,1
0.9999778,1
0.9999783,1
2.280669e-06,1
0.9680145,1
0.0001005612,0
1.138717e-10,0
2.223349e-08,0
2.223349e-08,0
4.455834e-09,0
1.324403e-11,0
0.0001005612,0
4.262431e-13,0
1.508734e-13,0
0.0001005612,0
1.478089e-05,0
3.097523e-13,0
1.049964e-05,0
3.097523e-13,0
1.801075e-09,0
0.7876863,0
2.918648e-09,0
4.987426e-07,0
1.138717e-10,0
2.192135e-11,0
0.7876863,0
0.0001005612,0
1.553054e-08,0
4.455834e-09,0
1.11975e-05,0
6.75013e-10,0
3.097523e-13,0
0.0001005612,0
4.455834e-09,0
3.097523e-13,0
1.553054e-08,0
1.315719e-08,0
1.11975e-05,0
0.0001005612,0
2.217798e-11,0
6.05326e-07,0
5.743258e-10,0
0.000107484,0
1.138717e-10,0
4.455834e-09,0
3.097523e-13,0
4.455834e-09,0
0.0001005612,0
1.553054e-08,0
6.771726e-11,0
5.743258e-10,0
4.455834e-09,0
0.004061872,0
0.7876863,0
6.771726e-11,0
1.315719e-08,0
0.0001005612,0
0.0006080835,0
2.152364e-08,0
5.743258e-10,0
4.455834e-09,0
2.152364e-08,0
3.676114e-09,0
0.0001005612,0
1.138717e-10,0
0.0005107318,0
1.553054e-08,0
6.75013e-10,0
5.743258e-10,0
3.097523e-13,0
3.097523e-13,0
8.944026e-09,0
0.0001005612,0
1.08427e-12,0
5.743258e-10,0
4.455834e-09,0
3.097523e-13,0
0.7876863,0
0.0001005612,0
3.090202e-08,0
2.152364e-08,0
2.152364e-08,0
0.7876863,0
7.268543e-05,0
2.223349e-08,0
5.489159e-06,0
9.015821e-10,0
4.455834e-09,0
1.478089e-05,0
0.7876863,0
2.025897e-08,0
1.553054e-08,0
0.0005107318,0
1.138717e-10,0
1.138717e-10,0
6.75013e-10,0
3.097523e-13,0
0.7876863,0
0.7876863,0
1.4576e-07,0
8.944026e-09,0
2.609078e-13,0
0.7876863,0
1.30045e-08,0
5.743258e-10,0
1.138717e-10,0
1.138717e-10,0
3.676114e-09,0
4.262431e-13,0
0.0001005612,0
2.547943e-07,0
1.138717e-10,0
4.506634e-05,0
5.743258e-10,0
0.7876863,0
7.34128e-11,0
2.152364e-08,0
6.75013e-10,0
9.979449e-06,0
1.11975e-05,0
4.455834e-09,0
1.204712e-06,0
0.000107484,0
2.152364e-08,0
6.91948e-09,0
1.11975e-05,0
0.7876863,0
1.314847e-10,0
0.0001005612,0
0.7876863,0
2.335466e-11,0
1.11975e-05,0
0.0001005612,0
0.7876863,0
4.718271e-09,0
1.138717e-10,0
0.7876863,0
5.489159e-06,0
6.944413e-10,0
