Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cymbella kappii,Navicula cryptocephala,-999,-999
Cymbella minuta,Melosira distans/italica,-999,-999
Gomphoneis herculeana,Sirodotia,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Gomphoneis herculeana,Psilachorema bidens,-999,8.45e-05
Anguila diffenbachii,Tanytarsini,50,0.000247659
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Costachorema xanthoptera,Polypedellum,0.000458749,0.000345339
Psilochorema bidens,Atalophlebioides cromwelli,8.45e-05,0.001232908
Eriopterini sp. ,Salmo trutta,0.000260335,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
