Prey,Predator,PreyMass,PredatorMass
Zooplankton,Mysida,0.001,0.0013
PhytoP,Mytilus galloprovincialis,0.0001,0.0043
Insecta,Polychaeta,0.0022,0.006
Polychaeta,Calliopidae,0.006,0.0082
Sphaeromatidae,Palaemon elegans,0.015,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Acanthochitona crinita,Gobius paganellus,0.0016,0.243
Omalogyra atomus,Gobius paganellus,0.0005,0.243
Sphaeromatidae,Gobius paganellus,0.015,0.243
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
Gobius paganellus,Anemonia sulcata,0.243,29.06
