Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Trachytes aegrota,Tapinocyba praecox,3.7e-05,0.000410938
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
plants,Brachyderinae sp.,-999,0.007247949
Phalangiidae sp. (juv),Oodes helipioides,0.005966949,0.027943755
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
