Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Cymbella aspera,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Frustulia rhomboides,Terrestial invertebrates,-999,-999
Rhoicosphenia curvata,Audouinella sp.,-999,-999
Synedra ulna,Frustulia rhomboides,-999,-999
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Orchymontia sp.,Stictocladius,0.000695792,0.00024686
Paranephrops zealandicus,Stictocladius,2.5,0.00024686
Melosira italica/distans,Psilachorema bidens,-999,0.000271585
Cricotopus I ,Galaxias depressiceps,0.000251333,21.33
Hydrobiosis spathulata/charadera,Galaxias depressiceps,0.000738755,21.33
Orychmontia sp.,Galaxias depressiceps,0.000695792,21.33
Podaena sp.,Gobiomorphus breviceps,0.000743063,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
