Score,Label
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999998,1
0.9999994,1
0.9999998,1
1,1
0.9997358,1
0.9998789,1
0.9998789,1
0.9998047,1
1,1
0.9999964,1
1,1
0.9998047,1
1,1
0.9998047,1
0.9954146,1
0.9980015,1
0.9987648,1
0.9987648,1
0.9954146,1
0.9887941,1
0.9999105,1
0.9999697,1
0.9987648,1
0.9999648,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.5820692,1
0.9999998,1
0.9999216,1
0.9999995,1
0.9999992,1
0.9999905,1
0.9999981,1
0.9999993,1
0.9999952,1
0.9988177,1
0.9999979,1
0.999995,1
1,1
0.9999965,1
0.9995694,1
1,1
1,1
1,1
1,1
0.5406145,1
0.4614563,1
0.5406145,1
0.9999849,1
0.5406145,1
0.9999849,1
0.9999849,1
0.5406145,1
0.9998393,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.6059286,1
0.3659349,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.5406145,1
0.9999849,1
0.5406145,1
0.9999849,1
0.5406145,1
0.9978693,1
0.9826485,1
0.9826485,1
0.9826485,1
0.9991046,1
0.9826485,1
0.9939384,1
0.5217949,1
0.5217949,1
0.9939384,1
0.5217949,1
0.5217949,1
0.5217949,1
0.9826485,1
0.9999849,1
0.5406145,1
0.999999,1
0.9997895,1
0.5406145,1
0.5406145,1
0.9997895,1
0.5406145,1
0.9999849,1
0.9999835,1
0.999999,1
0.5406145,1
0.5406145,1
0.999999,1
0.9999835,1
0.999999,1
0.999874,1
0.999999,1
0.999999,1
0.5406145,1
0.9999835,1
0.9999849,1
0.5406145,1
0.999999,1
0.9723502,1
0.999999,1
0.9723502,1
0.9723502,1
0.999999,1
0.9723502,1
0.2457567,1
0.999999,1
0.9977114,1
0.9999664,1
0.3722319,1
0.999999,1
0.9999788,1
0.9999664,1
0.9723502,1
0.9723502,1
0.9977114,1
2.669866e-09,1
1,1
0.999999,1
0.999999,1
0.999999,1
0.2457567,1
1,1
0.9999968,1
0.9999231,1
0.9999914,1
0.9956467,1
1,1
0.9999959,1
0.9999995,1
0.9999995,1
0.9999955,1
0.9999955,1
0.5217949,1
0.9999955,1
0.5217949,1
0.1410903,1
0.9999409,1
0.9999955,1
0.9999874,1
0.9999955,1
0.5217949,1
0.1410903,1
0.5217949,1
0.5217949,1
0.5217949,1
0.5217949,1
0.5217949,1
0.9999874,1
0.9999955,1
0.9999955,1
