Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Sialis lutaria,Dicranota sp.,0.024247814,3.73e-05
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Brachysira brebissonii,Tanypodinae,-999,0.00036948
Diatoma hyemale var mesodon,Tanypodinae,-999,0.00036948
Eunotia curvata,Tanypodinae,-999,0.00036948
Eunotia denticulata,Tanypodinae,-999,0.00036948
Eunotia vanheurckii var intermedia,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Aulacoseira distans var nivalis,Plectrocnemia conspersa,-999,0.003732982
Brachysira brebissonii,Plectrocnemia conspersa,-999,0.003732982
Diatoma hyemale var mesodon,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 2,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 4,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 5,Plectrocnemia conspersa,-999,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Eunotia denticulata,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Fragilaria virescens,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var viridula,Plectrocnemia conspersa,-999,0.003732982
Oreodytes davisii,Plectrocnemia conspersa,0.170431436,0.003732982
Brachysira brebissonii,Polycentropus,-999,0.003758893
Diatoma sp. 2,Polycentropus,-999,0.003758893
Diatoma sp. 3,Polycentropus,-999,0.003758893
Eunotia incisa,Polycentropus,-999,0.003758893
Eunotia rhomboidea,Polycentropus,-999,0.003758893
Eunotia vanheurckii var intermedia,Polycentropus,-999,0.003758893
Frustulia rhomboides var saxonica,Polycentropus,-999,0.003758893
Leuctra nigra,Polycentropus,0.000843239,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Peronia fibula,Polycentropus,-999,0.003758893
Sigara lateralis,Polycentropus,4,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Tabellaria flocculosa,Polycentropus,-999,0.003758893
Tanypodinae,Polycentropus,0.00036948,0.003758893
Achnanthes austriaca var helvetica,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 1,Chaetopteryx	villosa,-999,0.006197168
Eunotia rhomboidea,Chaetopteryx	villosa,-999,0.006197168
Fragilaria vaucheriae,Chaetopteryx	villosa,-999,0.006197168
Achnanthes austriaca var helvetica,Sialis lutaria,-999,0.024247814
Brachysira brebissonii,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Sialis lutaria,0.000156713,0.024247814
Diatoma sp. 6,Sialis lutaria,-999,0.024247814
Eunotia curvata,Sialis lutaria,-999,0.024247814
Eunotia denticulata,Sialis lutaria,-999,0.024247814
Eunotia sp.,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Fragilaria vaucheriae,Sialis lutaria,-999,0.024247814
Fragilaria virescens,Sialis lutaria,-999,0.024247814
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Peronia fibula,Sialis lutaria,-999,0.024247814
Plectrocnemia conspersa,Sialis lutaria,0.003732982,0.024247814
Tanypodinae,Oreodytes davisii,0.00036948,0.170431436
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Halesus radiatus,Salmo trutta,0.033610343,79.8104926
Oligochaetae,Salmo trutta,0.000651763,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Plectrocnemia conspersa,Salmo trutta,0.003732982,79.8104926
Sialis lutaria,Salmo trutta,0.024247814,79.8104926
