Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
root feeding nematodes,Neotrichoppia confinis,2.35e-07,9.85e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Deuterosminthurus sp.,Geholaspis aeneus,5.1e-06,0.000111701
Stenaphorura denisi,Geholaspis aeneus,4.75e-06,0.000111701
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Dinychus perforatus,Atheta sp.,6.09e-05,0.000743498
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Lithobius sp. (juv) {m},Diplocephalus picinus,0.000467176,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Geholaspis aeneus,Walckenaeria nudipalpis,0.000111701,0.003178051
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Geholaspis aeneus,Geophilus ribauti,0.000111701,0.004253993
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Lithobius sp. (juv) {m},Phalangiidae sp. (juv),0.000467176,0.005966949
Aleocharinae sp1 (juv),Geophilomorpha sp.,0.000349987,0.006669259
Pergamasinae (male),Geophilomorpha sp.,9.62e-05,0.006669259
Atheta sp.,Trechus sp. (juv),0.000743498,0.007418932
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Microneta viaria,Trechus sp. (juv),0.001863227,0.007418932
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Pergamasinae (male),Trechus sp. (juv),9.62e-05,0.007418932
Trichoniscus sp.,Trechus sp. (juv),0.001742812,0.007418932
Atheta sp.,Robertus lividus,0.000743498,0.008396656
Neobisium sp.,Agelenidae sp. (juv),0.001603525,0.009143081
Strigamia acuminata,Agelenidae sp. (juv),0.006997365,0.009143081
Aleocharinae sp1 (juv),Harpactea lepida large,0.000349987,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
