Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
fissurella  picta,concholepas concholepas,15,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
lottia  orbigny,enoplochiton  niger,0.02,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
jhelius cirratus,acanthina monodon,0.05,8
brachidontes granulata,stichaster striatus,0.08,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
chiton  granosus,stichaster striatus,2.3,8.7
enoplochiton  niger,stichaster striatus,6,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
austromegabalanus psittacus,anthotoe spp.,0.95,10
brachidontes granulata,anthotoe spp.,0.08,10
chiton  cummingii,anthotoe spp.,8.23,10
concholepas concholepas,anthotoe spp.,2.3,10
scurria  plana,parantheopsis ,0.03,10
scurria viridula,anthotoe spp.,1.84,10
scurria viridula,fissurella  limbata,1.84,16.45
semimytilus algosus,heliaster helianthus,0.04,173.46
jhelius cirratus,Cinclodes nifrofumanus,0.05,280
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
