Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Gammaridae,Atherina boyeri,0.0004,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Stenothoidae,Palaemon longirostris,0.0005,0.156
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Patella vulgata,Marthasterias glacialis,0.712,47
