Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Allacma fusca,Veigaia planicola (juv),1.02e-05,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Micranurida pygmaea,Lasioseius lawrencei,5.04e-06,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Trachytes aegrota (juv) {s},Leptogamasus sp.,2.42e-05,2.92e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Lysigamasus sp.,Lysigamasus runcatellus,2.47e-05,4.31e-05
Leptogamasus sp.,Hypoaspis aculeifer,2.92e-05,4.51e-05
Leptogamasus sp.,Veigaia nemorensis,2.92e-05,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
Macrocheles cf. opacus aciculatus,Atheta sp. (juv),5.2e-05,0.000175231
Polyxenus lagurus,Atheta sp. (juv),2.78e-05,0.000175231
Macrocheles cf. opacus aciculatus,Pergamasus norvegicus,5.2e-05,0.000302116
Macrocheles cf. opacus aciculatus,Tapinocyba praecox,5.2e-05,0.000410938
Macrocheles cf. opacus aciculatus,Velleius sp. (juv),5.2e-05,0.000457726
Polyxenus lagurus,Leptacinus sp. (juv),2.78e-05,0.00045783
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Polyxenus lagurus,Geostiba circellaris,2.78e-05,0.001056938
Veigaia planicola,Othius sp. (juv) {m},3.49e-05,0.002792224
Lithobius sp.,Lithobius cf. mutabilis,0.00359344,0.004364085
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Cossoninae sp.,Gnaphosidae sp. (juv),0.004231509,0.004960839
Agriotes sp. (juv),Cryptops hortensis,0.001333964,0.006138127
Coleoptera sp.,Cryptops hortensis,0.001535648,0.006138127
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Tapinocyba praecox,Robertus lividus,0.000410938,0.008396656
Tapinocyba praecox,Notiophilus biguttatus,0.000410938,0.009963206
Agriotes aterrimus (juv),Synuchus nivalis,0.003631715,0.033948407
