Prey,Predator,PreyMass,PredatorMass
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Dauerlarvae,Neodiplogasteridae,4.12e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Tylenchidae,Neodiplogasteridae,1.76e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Trichodorus,Pungentus,1.82e-07,1.38e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Paratylenchus,Mononchidae,1.24e-08,1.48e-07
Prismatolaimus,Mononchidae,1.59e-08,1.48e-07
Teratocephalus,Mononchidae,1.21e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Eucephalobus,Thornenematinae,2.91e-08,2.09e-07
Filenchus,Thornenematinae,2.42e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Plectidae,Thornenematinae,1.38e-08,2.09e-07
Plectus,Thornenematinae,3.43e-08,2.09e-07
