Score,Label
0.9988286,1
0.999985,1
0.2101031,1
1,1
1,1
0.9998367,1
1,1
1,1
0.9999999,1
1,1
0.9996616,1
0.9928476,1
0.08910969,1
0.9993413,1
0.9999999,1
0.9999999,1
1,1
0.9999819,1
1,1
0.9992931,1
1,1
0.9998578,1
1,1
1,1
0.9999855,1
0.5213415,1
0.9999993,1
0.5213415,1
0.5213415,1
0.9999985,1
0.5533113,1
1,1
0.0001054457,1
0.9992566,1
1,1
0.9999309,1
0.5533113,1
0.6981126,1
1,1
0.003878849,1
2.799453e-09,1
0.5533113,1
0.000157457,1
0.9806011,1
0.000157457,1
1,1
1,1
0.999798,1
1,1
1,1
0.9229822,1
0.9898774,1
0.9229237,1
0.009185767,1
0.9999999,1
0.997777,1
0.9999999,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
0.4598481,1
0.02899135,1
0.4598481,1
0.9999019,1
0.6358081,1
1,1
0.9999751,1
1,1
0.6358081,1
1,1
0.9999751,1
1,1
1,1
0.9993547,1
0.9998534,1
1,1
0.0002679545,1
8.38691e-07,1
0.004962638,1
0.9964023,1
0.9999998,1
0.9999499,1
1,1
1,1
1,1
0.9999988,1
0.9999999,1
1,1
1,1
0.5169443,1
0.9999739,1
1,1
1,1
1,1
1,1
1,1
0.9945639,1
1,1
0.9999815,1
0.748347,1
0.9999906,1
0.748347,1
0.9999998,1
0.748347,1
0.748347,1
0.9999845,1
0.748347,1
0.748347,1
0.748347,1
0.7387029,1
0.9998906,1
0.999999,1
0.9999994,1
0.6119601,1
0.9999831,1
0.9999719,1
0.6119601,1
1,1
0.6119601,1
0.1727717,1
0.03896158,1
0.9999994,1
0.6119601,1
0.4048887,1
0.757885,1
0.757885,1
0.9999677,1
0.9910322,1
0.757885,1
0.08612907,1
1,1
1,1
0.757885,1
1,1
0.9999897,1
0.9999822,1
0.757885,1
1,1
0.9999751,1
0.9611396,1
1,1
0.9953328,1
1,1
0.9997149,1
0.757885,1
0.9999751,1
1,1
0.594319,1
0.594319,1
1,1
0.999999,1
0.9982769,1
0.9937197,1
0.7470489,1
1,1
0.594319,1
0.594319,1
0.9982769,1
0.999998,1
0.9999753,1
0.9999999,1
0.9999605,1
0.5813422,1
1,1
0.5813422,1
1,1
1,1
0.9999191,1
0.5813422,1
1,1
0.5813422,1
1,1
1,1
0.8532925,1
0.5294715,1
0.9950014,1
0.7113945,1
0.7113945,1
0.7113945,1
0.9999998,1
0.9999998,1
0.7113945,1
0.7113945,1
0.9999998,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
1,1
1,1
0.001940344,1
0.6316099,1
0.6316099,1
0.6316099,1
0.9990143,1
1,1
1,1
0.006431487,1
0.9999979,1
3.982719e-09,1
1,1
3.918381e-06,1
3.982719e-09,1
0.002793664,1
