Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
ciliates,Oppiella nova,2.63e-09,8.99e-06
Isotomidae sp.,Megalothorax minimus,3.27e-06,1.52e-05
ciliates,Lysigamasus sp. (juv),2.63e-09,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Tapinocyba insecta,Atheta sp. (juv),0.001163738,0.000175231
Isotomidae sp.,Tapinocyba insecta,3.27e-06,0.001163738
Sminthurinus sp. (juv),Neobisium sp.,5.1e-06,0.001603525
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
