Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ampithoidae,Gobius paganellus,0.003,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
