Score,Label
0.02191898,1
0.0003417059,1
0.009245959,1
0.9998719,1
0.7395862,1
1.49158e-10,1
0.9990877,1
0.004874553,1
1.61894e-11,1
0.9870518,1
0.9998835,1
0.9998097,1
3.718035e-09,1
0.996725,1
2.006306e-10,1
4.035631e-05,1
8.017218e-17,1
0.9994454,1
5.885326e-09,0
0.00378907,0
7.826807e-07,0
8.830829e-06,0
8.830829e-06,0
8.830829e-06,0
1.966027e-06,0
8.830829e-06,0
1.540935e-05,0
3.718035e-09,0
1.270979e-09,0
0.1979424,0
8.830829e-06,0
1.572612e-11,0
0.0003980924,0
4.188706e-08,0
8.830829e-06,0
3.649054e-06,0
1.254929e-12,0
4.438319e-09,0
8.244492e-10,0
0.0003417059,0
7.717276e-10,0
0.9307024,0
4.06332e-07,0
1.61894e-11,0
0.003728961,0
8.830829e-06,0
4.188706e-08,0
0.001991954,0
0.02191898,0
8.830829e-06,0
1.891504e-05,0
8.830829e-06,0
1.564762e-07,0
2.835576e-13,0
