Score,Label
1,1
0.9974994,1
0.7901226,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7901226,1
1,1
1,1
0.9999943,1
0.9999961,1
0.9999961,1
1,1
0.9999994,1
2.760124e-08,1
0.9999938,1
1,1
1,1
0.9996573,1
1,1
1,1
0.7901226,1
0.7901226,1
0.7901226,1
1,1
1,1
1,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
1,1
3.947962e-07,1
0.9999399,1
1,1
0.999998,1
0.9999399,1
0.9999999,1
0.9999974,1
1,1
1,1
0.9999974,1
1,1
1,1
0.9998918,1
1,1
0.9999951,1
0.9998918,1
0.9999952,1
1,1
0.9999938,1
0.9999938,1
0.9999938,1
0.9999938,1
0.9999938,1
1,1
0.9999938,1
0.9999938,1
0.9999938,1
0.9999938,1
0.9999938,1
1,1
1,1
1,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
1,1
0.9999137,1
0.9999987,1
0.9999987,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999967,1
0.9999803,1
0.9998883,1
1,1
0.9999992,1
0.9998883,1
1,1
0.9999992,1
0.9998883,1
0.9999993,1
0.9999979,1
1,1
0.9998883,1
0.9954957,1
0.9990228,1
0.9999985,1
0.9999985,1
0.9998883,1
1,1
1,1
1,1
0.7901226,1
0.7901226,1
0.7901226,1
0.7901226,1
0.9999933,1
0.9999828,1
0.9999828,1
0.999957,1
0.999957,1
1,1
1,1
1,1
1,1
0.9980885,1
0.9999938,1
0.9999938,1
0.9999938,1
0.9999938,1
0.9999938,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999859,1
1,1
0.9999859,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999998,1
0.9999993,1
1,1
0.9999993,1
0.9999262,1
0.9999963,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
0.3391199,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999938,1
0.9999802,1
1,1
1,1
1,1
0.7901226,1
0.7901226,1
0.7901226,1
0.7901226,1
0.7901226,1
0.7901226,1
0.9999802,1
0.9999802,1
0.9999996,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
1,1
1.913529e-10,1
1,1
1,1
1,1
0.9997823,1
0.9999909,1
1,1
1,1
0.9997823,1
1,1
1,1
1,1
1,1
0.9999965,1
1,1
1,1
1,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9902412,1
1,1
1,1
1,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999802,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999846,1
0.9999846,1
0.9999846,1
0.9999846,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999859,1
1,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
0.9999859,1
5.010652e-06,0
7.276016e-07,0
1.636693e-11,0
2.827285e-10,0
6.476186e-11,0
1.695774e-07,0
1.230695e-10,0
3.196398e-09,0
1.474051e-05,0
4.837355e-07,0
5.943979e-07,0
1.61861e-10,0
8.240711e-08,0
0.0003713895,0
2.637173e-06,0
0.0006097707,0
3.196398e-09,0
2.718673e-10,0
7.169719e-10,0
6.004781e-09,0
2.186782e-06,0
4.68679e-12,0
5.855557e-05,0
2.67856e-11,0
4.29826e-06,0
6.737466e-08,0
8.942764e-09,0
2.719265e-09,0
2.19172e-08,0
4.231907e-13,0
5.943979e-07,0
3.67463e-05,0
1.398333e-09,0
2.852133e-11,0
0.0001543325,0
0.0003849649,0
7.457212e-08,0
1.467751e-08,0
3.876002e-09,0
4.97706e-11,0
8.728697e-06,0
6.672672e-10,0
3.815765e-09,0
4.090771e-11,0
2.068969e-12,0
9.540481e-07,0
1.11564e-08,0
6.272898e-08,0
1.04875e-09,0
6.476186e-11,0
3.196398e-09,0
2.338352e-06,0
1.904729e-05,0
1.474051e-05,0
3.16689e-07,0
3.567127e-12,0
5.542259e-08,0
2.762114e-09,0
0.0003731852,0
1.328442e-10,0
1.695774e-07,0
2.531812e-09,0
4.36974e-07,0
0.0003707238,0
4.027387e-07,0
5.542259e-08,0
0.0003713895,0
7.036594e-11,0
3.196398e-09,0
2.186782e-06,0
7.537198e-10,0
3.67463e-05,0
9.246819e-11,0
4.759671e-08,0
2.637173e-06,0
7.723387e-06,0
9.253019e-13,0
1.435306e-10,0
3.196398e-09,0
1.636693e-11,0
5.229213e-11,0
1.695774e-07,0
2.415694e-05,0
2.835633e-11,0
2.526673e-10,0
1.908082e-05,0
1.636693e-11,0
2.583208e-11,0
2.526673e-10,0
0.0005086823,0
5.704177e-09,0
2.906126e-05,0
9.903188e-05,0
8.775923e-06,0
3.574037e-10,0
6.617592e-09,0
5.855557e-05,0
1.292093e-08,0
1.341377e-09,0
1.033869e-12,0
3.13723e-09,0
3.824047e-10,0
0.7901226,0
7.949947e-07,0
1.371167e-08,0
2.299597e-14,0
3.824047e-10,0
9.553018e-05,0
3.050614e-12,0
2.419441e-13,0
6.737466e-08,0
9.773756e-08,0
6.737466e-08,0
3.815765e-09,0
7.723387e-06,0
3.196398e-09,0
2.827285e-10,0
0.0003713895,0
1.695774e-07,0
3.196398e-09,0
3.196398e-09,0
8.728697e-06,0
5.205025e-10,0
7.036594e-11,0
0.000184533,0
2.637173e-06,0
7.537198e-10,0
1.56943e-06,0
1.032364e-05,0
0.0006097707,0
1.30475e-09,0
1.812923e-14,0
7.723387e-06,0
5.922269e-10,0
3.005806e-08,0
6.943921e-05,0
1.474051e-05,0
2.880132e-12,0
0.0005401546,0
9.160285e-09,0
1.576264e-10,0
2.08878e-11,0
5.780154e-12,0
2.415694e-05,0
1.107849e-06,0
1.153881e-08,0
7.806867e-06,0
2.729771e-10,0
0.001920582,0
1.695774e-07,0
6.272898e-08,0
6.272898e-08,0
3.824047e-10,0
4.033552e-07,0
2.719265e-09,0
4.345922e-12,0
3.347244e-08,0
3.363078e-06,0
6.024263e-12,0
7.243604e-13,0
2.123229e-06,0
4.027387e-07,0
2.67856e-11,0
1.689197e-12,0
5.855557e-05,0
3.839208e-12,0
0.4402639,0
0.00185337,0
1.385343e-13,0
0.002727823,0
4.530212e-08,0
2.065386e-11,0
5.538847e-06,0
2.452256e-12,0
2.67856e-11,0
9.450134e-15,0
2.906126e-05,0
9.050763e-10,0
6.574114e-09,0
1.234981e-06,0
3.769442e-05,0
8.728697e-06,0
1.234981e-06,0
2.415694e-05,0
3.968898e-07,0
1.636693e-11,0
6.476186e-11,0
7.949947e-07,0
1.778349e-07,0
9.450134e-15,0
4.440462e-12,0
3.044354e-08,0
3.489259e-11,0
5.009582e-12,0
3.014588e-07,0
5.238322e-09,0
4.476716e-07,0
6.377117e-07,0
3.196398e-09,0
2.415694e-05,0
2.67856e-11,0
0.002727823,0
3.237902e-10,0
6.603508e-13,0
3.196398e-09,0
1.442518e-06,0
7.078685e-08,0
7.537198e-10,0
1.146928e-11,0
3.034266e-16,0
6.672672e-10,0
1.50865e-10,0
2.583184e-10,0
6.737466e-08,0
2.313134e-09,0
6.737466e-08,0
1.610114e-11,0
0.0001125096,0
0.0001167307,0
9.478106e-09,0
5.694369e-10,0
2.300561e-06,0
3.196398e-09,0
5.694369e-10,0
6.737466e-08,0
0.019803,0
1.150855e-10,0
2.138721e-07,0
6.593597e-11,0
2.043614e-11,0
6.737466e-08,0
2.122619e-09,0
1.107849e-06,0
0.0003849649,0
5.288425e-05,0
1.180539e-07,0
3.086751e-11,0
1.033979e-11,0
7.39816e-09,0
1.012783e-09,0
9.830078e-10,0
3.196398e-09,0
3.766184e-13,0
2.827285e-10,0
2.112426e-07,0
0.0003849649,0
2.67856e-11,0
6.737466e-08,0
1.746191e-06,0
2.19172e-08,0
2.907592e-08,0
1.153881e-08,0
5.943979e-07,0
3.196398e-09,0
8.341993e-14,0
9.450134e-15,0
9.483794e-07,0
1.586619e-06,0
1.510835e-07,0
0.0003713895,0
6.488312e-08,0
2.67856e-11,0
4.409867e-08,0
2.905562e-09,0
1.297005e-07,0
3.196398e-09,0
5.016905e-09,0
5.704177e-09,0
2.531812e-09,0
3.196398e-09,0
5.856335e-09,0
2.874868e-09,0
1.372272e-06,0
3.196398e-09,0
0.7901226,0
2.288061e-16,0
4.203096e-07,0
2.67856e-11,0
8.098634e-12,0
1.131123e-11,0
2.827285e-10,0
3.014588e-07,0
1.46027e-12,0
1.854705e-07,0
3.11612e-08,0
9.540481e-07,0
2.67856e-11,0
3.237963e-06,0
7.078685e-08,0
1.30475e-09,0
1.146928e-11,0
6.970117e-10,0
1.46027e-12,0
4.332878e-08,0
9.540481e-07,0
1.131123e-11,0
3.196398e-09,0
5.542259e-08,0
5.409534e-09,0
4.603336e-11,0
5.704177e-09,0
9.450134e-15,0
1.033869e-12,0
9.450134e-15,0
7.92078e-09,0
2.637173e-06,0
6.476186e-11,0
1.851512e-08,0
1.286692e-08,0
1.028341e-10,0
1.620685e-08,0
9.830078e-10,0
3.112423e-10,0
9.189991e-11,0
2.751863e-10,0
3.567127e-12,0
2.313134e-09,0
8.775923e-06,0
8.407581e-10,0
3.01394e-08,0
3.196398e-09,0
2.053456e-08,0
2.359349e-05,0
2.67856e-11,0
6.737466e-08,0
4.231907e-13,0
1.969843e-07,0
2.583208e-11,0
1.394009e-08,0
3.014588e-07,0
1.131123e-11,0
9.233216e-05,0
1.504203e-06,0
2.088671e-12,0
1.854705e-07,0
2.804617e-05,0
8.027016e-08,0
0.0003713895,0
2.700942e-05,0
0.0003713895,0
2.751863e-10,0
0.000184533,0
1.131123e-11,0
1.167696e-09,0
3.824047e-10,0
3.196398e-09,0
1.504203e-06,0
1.129812e-08,0
8.59322e-09,0
1.636693e-11,0
4.51624e-05,0
5.485036e-13,0
7.036594e-11,0
7.789451e-06,0
3.014588e-07,0
5.528656e-13,0
1.559503e-05,0
5.542259e-08,0
3.11612e-08,0
6.737466e-08,0
6.476186e-11,0
3.649892e-10,0
2.906126e-05,0
1.131123e-11,0
4.425987e-07,0
2.966663e-07,0
1.474051e-05,0
1.297005e-07,0
6.661488e-08,0
1.474051e-05,0
0.0006852128,0
4.027387e-07,0
0.0003849649,0
0.002092647,0
2.974251e-08,0
7.789451e-06,0
1.389928e-06,0
3.769442e-05,0
9.628039e-06,0
4.403669e-13,0
1.734882e-08,0
6.396496e-09,0
3.489259e-11,0
5.542259e-08,0
0.0006097707,0
7.537198e-10,0
4.42735e-10,0
1.844515e-09,0
5.229088e-09,0
1.291086e-08,0
1.818852e-07,0
7.949947e-07,0
2.827285e-10,0
6.659435e-14,0
1.219179e-07,0
2.907592e-08,0
5.922269e-10,0
1.695774e-07,0
6.493487e-08,0
6.083543e-16,0
2.19172e-08,0
5.922269e-10,0
7.537198e-10,0
7.537198e-10,0
7.362218e-14,0
4.231907e-13,0
1.445817e-06,0
4.476716e-07,0
0.0003713895,0
2.905562e-09,0
2.057795e-13,0
2.945624e-05,0
3.567127e-12,0
6.379273e-11,0
9.483794e-07,0
1.032364e-05,0
6.140552e-05,0
3.567127e-12,0
8.728697e-06,0
0.000184533,0
8.702793e-09,0
4.025225e-07,0
1.135593e-06,0
1.265653e-05,0
3.572255e-08,0
1.070403e-08,0
1.057819e-12,0
1.746191e-06,0
1.385343e-13,0
0.7901226,0
1.292093e-08,0
2.961102e-08,0
9.034171e-10,0
3.824047e-10,0
0.0006852128,0
3.196398e-09,0
1.800053e-06,0
1.62308e-14,0
4.856107e-10,0
7.537198e-10,0
9.160285e-09,0
3.815765e-09,0
2.67856e-11,0
2.637173e-06,0
3.649892e-10,0
6.737466e-08,0
3.67463e-05,0
2.531812e-09,0
5.703932e-11,0
2.609344e-07,0
1.131123e-11,0
2.707353e-08,0
6.377117e-07,0
3.508602e-06,0
1.474051e-05,0
8.775923e-06,0
2.186782e-06,0
4.29826e-06,0
0.0003731852,0
3.567127e-12,0
1.689197e-12,0
2.907592e-08,0
6.659435e-14,0
4.231907e-13,0
7.537198e-10,0
1.679084e-10,0
4.29826e-06,0
5.922269e-10,0
3.196398e-09,0
3.196398e-09,0
6.098319e-09,0
0.0006097707,0
2.415694e-05,0
2.042842e-05,0
2.583208e-11,0
8.924421e-11,0
2.874868e-09,0
9.540481e-07,0
7.055009e-10,0
3.21311e-13,0
0.0003731852,0
3.11612e-08,0
7.806867e-06,0
2.415694e-05,0
1.371167e-08,0
9.58758e-13,0
0.000184533,0
6.476186e-11,0
5.155087e-15,0
8.407367e-06,0
3.834016e-10,0
2.906126e-05,0
2.939184e-09,0
6.837056e-08,0
3.67463e-05,0
5.608008e-11,0
1.472909e-11,0
8.775923e-06,0
9.160285e-09,0
9.628039e-06,0
5.4142e-09,0
1.601356e-10,0
1.131123e-11,0
6.672672e-10,0
2.67856e-11,0
6.737466e-08,0
9.841572e-05,0
6.315029e-07,0
2.67856e-11,0
2.197547e-08,0
2.338352e-06,0
1.851512e-08,0
3.196398e-09,0
2.415694e-05,0
9.540481e-07,0
3.196398e-09,0
1.02739e-11,0
2.924086e-09,0
1.467751e-08,0
7.039087e-06,0
2.137677e-08,0
0.00185337,0
2.037573e-06,0
1.96892e-10,0
1.472909e-11,0
5.377615e-08,0
1.297005e-07,0
1.634394e-11,0
4.759671e-08,0
2.186782e-06,0
4.29826e-06,0
9.450134e-15,0
5.694369e-10,0
2.583184e-10,0
3.014588e-07,0
6.737466e-08,0
0.000184533,0
0.0004724075,0
1.455319e-08,0
1.564685e-09,0
6.682351e-07,0
1.131123e-11,0
3.014588e-07,0
2.700942e-05,0
2.415694e-05,0
0.0006852128,0
7.243604e-13,0
1.200034e-08,0
1.551091e-09,0
3.581219e-08,0
1.636693e-11,0
2.415694e-05,0
2.924086e-09,0
2.229069e-05,0
