Prey,Predator,PreyMass,PredatorMass
Algae,Cheyletia wellsi,8.21e-07,4.83e-07
Micronaspis floridana,Cheyletia wellsi,0.0125,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Aysha velox,Sphaerolophus,0.0065,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Ectopsocus,Sphaerolophus,0.00325,6.37e-05
Pelecanus,Sphaerolophus,3500,6.37e-05
Psocidus texanus,Sphaerolophus,0.00325,6.37e-05
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Orphnaeus brasilianus,Ooencyrtus submetallicus,0.22,0.000398141
Aratus pisonii,Entedontini,0.311301534,0.000722205
Argas radiatus,Melittobia chalybii,0.002585816,0.000722205
Carpoglyphus lactis,Entedontini,1.09e-06,0.000722205
Ectopsocopsis cryptomeriae,Euderus,0.00325,0.000722205
Eriophora,Euderus,0.014,0.000722205
Hypoponera opacior,Entedontini,0.00114621,0.000722205
Melittobia chalybii,Euderus,0.000722205,0.000722205
Olfersia sordida,Entedontini,0.0055,0.000722205
Pellonyssus,Entedontini,2.71e-06,0.000722205
Psallus conspurcatus,Melittobia chalybii,0.006,0.000722205
Sapintus fulvipes,Melittobia chalybii,0.007,0.000722205
Saproglyphidae,Melittobia chalybii,0.008,0.000722205
Sphaerolophus,Entedontini,6.37e-05,0.000722205
Tapinoma littorale,Euderus,0.000398141,0.000722205
Trochopus plumbeus,Euderus,0.008,0.000722205
Tydeidae,Melittobia chalybii,0.0002,0.000722205
Xenomyrmex floridanus,Euderus,0.000760079,0.000722205
Rhizophora mangle,Cryptorhynchus minutissimus,0.057932236,0.00075
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Aedes taeniorhynchus,Telonemus,0.0035,0.000921608
Camponotus tortuganus,Telonemus,0.013570258,0.000921608
Flatoidinus punctatus,Probaryconus,0.0115,0.000921608
Melittobia chalybii,Probaryconus,0.000722205,0.000921608
Neanastatus,Probaryconus,0.002300114,0.000921608
Polistes,Telonemus,0.016248394,0.000921608
Pseudoacalles,Probaryconus,0.00423,0.000921608
Styloleptus biustus,Telonemus,0.0065,0.000921608
Algae,Macrocentrus,8.21e-07,0.001671743
Apanteles hemileucae,Callihormius bifasciatus,0.001671743,0.001671743
Blissus insularis,Iphiaulax epicus,0.004,0.001671743
Brachymyrmex,Callihormius bifasciatus,0.000398141,0.001671743
Cecidomyidae,Macrocentrus,0.003,0.001671743
Cheyletia wellsi,Ecphylus,4.83e-07,0.001671743
Colobopsis,Heterospilus,0.003869709,0.001671743
Dolomedes,Callihormius bifasciatus,0.03,0.001671743
Eustala,Ecphylus,0.008,0.001671743
Kalotermes jouteli,Callihormius bifasciatus,0.008284363,0.001671743
Metatropiphorus belfragei,Macrocentrus,0.009,0.001671743
Natrix,Macrocentrus,100,0.001671743
Neurotmeta breviceps,Ecphylus,0.008,0.001671743
Odonata,Ecphylus,0.399604248,0.001671743
Pentacora sphacelata,Macrocentrus,0.032069663,0.001671743
Pseudoacalles,Macrocentrus,0.00423,0.001671743
Saproglyphidae,Ecphylus,0.008,0.001671743
Scaphytopius,Ecphylus,0.0075,0.001671743
Sphaerolophus,Callihormius bifasciatus,6.37e-05,0.001671743
Tapinoma littorale,Callihormius bifasciatus,0.000398141,0.001671743
Aysha velox,Meioneta,0.0065,0.00175
Brachymeria psyche,Meioneta,0.008284363,0.00175
Camponotus floridanus,Meioneta,0.013570258,0.00175
Dufouriellus afer,Meioneta,0.0035,0.00175
Leptostylus,Meioneta,0.01,0.00175
Ooencyrtus submetallicus,Meioneta,0.000398141,0.00175
Pseudothrips inequalis,Meioneta,0.001874225,0.00175
Scheloribates,Meioneta,0.000282,0.00175
Detritus,Liothrips,-999,0.001874225
Ceroplastes,Melanophthalma floridana,0.005,0.002
Chrysopa,Theridion,0.017427594,0.0023
Neotermes castaneus,Theridion,0.006623951,0.0023
Orgygia detrita,Theridion,0.313497562,0.0023
Anisomeristes,Neanastatus,3.62e-05,0.002300114
Anyphaena,Scleroderma macrogaster,0.006,0.002300114
Apocrita,Scleroderma macrogaster,0.826845887,0.002300114
Archipsocus panama,Nesepyris floridanus,0.00325,0.002300114
Archipsocus panama,Scleroderma macrogaster,0.00325,0.002300114
Arunta interclusa,Neanastatus,0.787365181,0.002300114
Dolomedes,Scleroderma macrogaster,0.03,0.002300114
Echmepteryx hageni,Neanastatus,0.00325,0.002300114
Lasioseius sp.,Neanastatus,3.59e-06,0.002300114
Liothrips,Neanastatus,0.001874225,0.002300114
Mangora,Cephalonomia waterstoni,0.006,0.002300114
Melipotis,Neanastatus,0.40131981,0.002300114
Oebalus pugnax,Cephalonomia waterstoni,0.009,0.002300114
Orocharis gryllodes,Nesepyris floridanus,0.083718572,0.002300114
Paraleyrodes,Cephalonomia waterstoni,0.0025,0.002300114
Pellonyssus,Cephalonomia waterstoni,2.71e-06,0.002300114
Probaryconus,Neanastatus,0.000921608,0.002300114
Pseudomyrmex elongatus,Scleroderma macrogaster,0.016248394,0.002300114
Rhyscotus,Neanastatus,0.001,0.002300114
Scaphytopius,Nesepyris floridanus,0.0075,0.002300114
Scheloribates,Neanastatus,0.000282,0.002300114
Scleroderma macrogaster,Neanastatus,0.002300114,0.002300114
Scytodes,Nesepyris floridanus,4.75,0.002300114
Pauropoda,Tyrannochelifer,0.001387308,0.00255
Brachymyrmex,Dictyna,0.000398141,0.00325
Carthasis decoratus,Dictyna,0.009,0.00325
Echmepteryx hageni,Dictyna,0.00325,0.00325
Metatropiphorus belfragei,Dictyna,0.009,0.00325
Psocidus texanus,Dictyna,0.00325,0.00325
Anyphaena,Orius,0.006,0.0035
Brachymeria psyche,Orius,0.008284363,0.0035
Camponotus floridanus,Orius,0.013570258,0.0035
Hypoponera opacior,Orius,0.00114621,0.0035
Ligia exotica,Orius,1.348779475,0.0035
Maevia vittata,Orius,0.007,0.0035
Psallus conspurcatus,Orius,0.006,0.0035
Pseudomyrmex elongatus,Orius,0.016248394,0.0035
Actinopteryx fucicola,Sergiolus,0.000866,0.0039
Aleurothrixus,Sergiolus,0.0025,0.0039
Callihormius bifasciatus,Sergiolus,0.001671743,0.0039
Cyrtoxipha,Sergiolus,0.018459537,0.0039
Eriophora,Sergiolus,0.014,0.0039
Neurotmeta breviceps,Sergiolus,0.008,0.0039
Psallus conspurcatus,Sergiolus,0.006,0.0039
Scydmaenidae,Sergiolus,0.003,0.0039
Urolepis rufipes,Sergiolus,0.003869709,0.0039
Asca,Ballus,5.3e-07,0.004
Lasioseius sp.,Ballus,3.59e-06,0.004
Monomorium floricola,Ballus,0.000455048,0.004
Pseudothrips inequalis,Ballus,0.001874225,0.004
Xenomyrmex floridanus,Ballus,0.000760079,0.004
Dufouriellus afer,Argiope argentata,0.0035,0.00459071
Sphaerolophus,Argiope argentata,6.37e-05,0.00459071
Galumna,Uloborus,0.0017,0.005
Meioneta,Uloborus,0.00175,0.005
Diradius caribbeana,Hentzia palmarum,0.0055,0.006
Melittobia chalybii,Hentzia palmarum,0.000722205,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Mangora,Anyphaena,0.006,0.006
Meioneta,Anyphaena,0.00175,0.006
Neurotmeta breviceps,Anyphaena,0.008,0.006
Pyraustidae,Anyphaena,0.027,0.006
Scydmaenidae,Anyphaena,0.003,0.006
Tyrophagus putrescentiae,Anyphaena,1.17e-06,0.006
Actinopteryx fucicola,Aysha velox,0.000866,0.0065
Ariadna arthuri,Aysha velox,0.01,0.0065
Carpoglyphus lactis,Aysha velox,1.09e-06,0.0065
Embidopsocus laticeps,Aysha velox,0.00325,0.0065
