Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
algae,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {m},-999,0.000203722
Hahnia pusilla,Lithobius sp3 {m},0.001021355,0.000204057
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Zercon cf gurensis,Tenuiphantes tenebricola,1.22e-05,0.001080164
saphrophytes,Trichoniscus pusillus {l},-999,0.001396168
Hahnia pusilla,Xantholinus sp. (juv) {m},0.001021355,0.001552369
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
saphrophytes,Trichoniscus sp.,-999,0.001742812
Elateridae sp1 (juv) {m},Microneta viaria,0.000283672,0.001863227
algae,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Phthiracarus longulus,Geophilus ribauti,6.8e-05,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Trichoniscus sp.,Harpactea lepida (juv) large,0.001742812,0.004962887
Walckenaeria atrotibialis,Harpactea lepida (juv) large,0.004654898,0.004962887
Glomeris marginata,Schendyla nemorensis,0.016627644,0.005111424
Glomeris sp.,Schendyla nemorensis,0.226675,0.005111424
Trachelipus ratzeburgii,Schendyla nemorensis,0.010365996,0.005111424
Lithobius sp2 {s},Lithobius dentatus,6.6e-05,0.006537213
Lithobius crassipes,Strigamia acuminata,0.003348347,0.006997365
Glomeris marginata,Geophilus flavus,0.016627644,0.007949148
Uropoda cassidea,Anelasmocephalus cambridgei,8.54e-05,0.008190923
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Athous zebei (juv) {m},Apostenus fuscus,0.004052368,0.008812524
Curculionidae sp.,Apostenus fuscus,0.006092829,0.008812524
Lithobius crassipes,Apostenus fuscus,0.003348347,0.008812524
Apostenus fuscus,Clubiona comta,0.008812524,0.009930466
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Apostenus fuscus,Amaurobius sp. (juv),0.008812524,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
Lumbricus terrestris (juv) {xl},Harpalus latus,0.073333333,0.131065377
Porcellio spinicornis,Harpalus latus,0.010511452,0.131065377
plants,Cepea hortensis,-999,0.278305436
