Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Padina sp.,Copepoda,0.000228,0.001
Tanaidacea,Copepoda,0.01,0.001
Palaemon northropi,Polychaeta,0.3,0.01
Lithophyllum,Morula nodulosa,0.000228,0.72
Ischnochiton striolatus,Alpheus formosus,0.1,1.7
Crassostrea virginica,Bunodosoma cangicum,5.83,1.8
Gammaridae,Bunodosoma cangicum,0.01,1.8
Tanaidacea,Bunodosoma cangicum,0.01,1.8
Crassostrea virginica,Tegula viridula,5.83,2.66
