Prey,Predator,PreyMass,PredatorMass
Alaimus,Tripyla,3.56e-08,2.86e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.15e-06,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Prodorylaimus,Alliphis siculus,3.09e-07,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Stigmaeidae,Eupodidae,1.55e-05,2.77e-06
Uropoda orbicularis,Eupodidae,2.51e-05,2.77e-06
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
