Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Philorheithrus agilis,-999,6.32e-05
Hydora nitida (larva),Psilochorema bidens,0.000677418,0.000108069
Pycnocentria sp.,Costachorema xanthoptera,4.59e-05,0.000109504
Unknown orthoclad,Costachorema xanthoptera,0.000239203,0.000109504
Aucalosira sp.,Potamopyrgus antipodarum,-999,0.000983159
Diatoma heimale,Potamopyrgus antipodarum,-999,0.000983159
Diploneis sp.,Potamopyrgus antipodarum,-999,0.000983159
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000983159
Gomphonema subclavatum,Potamopyrgus antipodarum,-999,0.000983159
Navicula cryptocephala,Potamopyrgus antipodarum,-999,0.000983159
Synedra ulna,Potamopyrgus antipodarum,-999,0.000983159
Tabellaria flocculosa,Potamopyrgus antipodarum,-999,0.000983159
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
Austroclima jollyae,Galaxias sp. ,0.000152662,25
Austrosimulium australense,Galaxias sp. ,3.69e-05,25
Deleatidium spp.,Galaxias sp. ,0.000152662,25
Naonella,Galaxias sp. ,0.000285925,25
Oxyethira albiceps,Galaxias sp. ,3.67e-05,25
Scirtid sp. (Broad type),Galaxias sp. ,0.000302,25
