Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
plants,Sminthurinus aureus,-999,5.1e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
Urodiaspis tecta,Pergamasus sp. (juv) {s},4.98e-05,5.64e-05
saphrophytes,Oribatella calcarata,-999,6.23e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Geholaspis longispinosus,6.02e-05,0.000112778
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Megalothorax minimus,Diplostyla concolor,1.52e-05,0.001495787
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Athous subfuscus (juv) {m},Geophilomorpha sp.,0.000471002,0.006669259
Neobisium sp.,Haplodrassus silvstris,0.001603525,0.046070603
Julidae sp.,Pterostichus chamaeleon (juv),0.00617,0.081408931
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
saphrophytes,Lumbricus rubellus {xxl},-999,0.921851852
