Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ophiuroidea,0.001,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Polychaeta,Caprella sp.,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Mysida,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.014
Ellisolandia elongata,Idoteidae,0.000228,0.014
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Lipophrys pholis,0.000228,0.75
Mysida,Carcinus maenas,0.01,3.34
Stenothoidae,Actinia equina,0.01,4.43
Patella ulyssiponensis,Actinia fragacea,0.3,11.21
