Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Leathesia marina,0.027,0.000228
Nemertea,Omalogyra atomus,0.0014,0.0004
Musculus costulatus,Pantopoda,0.015,0.0006
Nemertea,Pantopoda,0.0014,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0007
Nematoda,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0046,0.001
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0017
Lipophrys pholis,Polychaeta,0.2,0.0046
PhytoP,Aulactinia verrucosa,0.0001,0.01
Oligochaeta,Nassariidae,0.0017,0.098
Angulus tenuis,Lipophrys pholis,0.009,0.2
Turtonia minuta,Paracentrotus lividus,0.0037,0.69
