Score,Label
0.1008636,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.9957654,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
1,1
1,1
1,1
0.9999993,1
0.9999989,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.9999861,1
0.7853125,1
0.9999861,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.01822972,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.9999996,1
0.9999983,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9377107,1
0.9999996,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
3.750938e-08,1
0.7853125,1
0.7853125,1
0.7853125,1
0.7853125,1
7.147768e-06,0
2.622304e-06,0
7.147768e-06,0
1.340216e-08,0
1.245151e-08,0
2.622304e-06,0
1.245151e-08,0
1.932601e-07,0
3.336854e-07,0
8.978518e-09,0
9.154766e-09,0
2.652499e-07,0
6.132818e-06,0
2.60597e-09,0
0.0007573366,0
3.34323e-12,0
1.245151e-08,0
2.45978e-07,0
0.7853125,0
1.469417e-10,0
3.243943e-09,0
3.243943e-09,0
1.447205e-12,0
2.622304e-06,0
1.813082e-05,0
2.666738e-11,0
7.147768e-06,0
0.000203446,0
1.340216e-08,0
2.622304e-06,0
3.243943e-09,0
0.7853125,0
0.7853125,0
9.830729e-11,0
0.7853125,0
5.91651e-06,0
4.119455e-07,0
0.1730321,0
4.507475e-07,0
2.826639e-09,0
2.669623e-08,0
1.70706e-08,0
7.147768e-06,0
5.419084e-10,0
0.9377107,0
7.147768e-06,0
3.056316e-08,0
3.243943e-09,0
1.196867e-05,0
8.978518e-09,0
8.978518e-09,0
