Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Leathesia marina,0.002,0.000228
Acanthochitona crinita,Gammaridae,0.014,0.0004
Musculus costulatus,Omalogyra atomus,0.0062,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Oligochaeta,Polychaeta,0.0018,0.002
Ellisolandia elongata,Turridae,0.000228,0.0042
Lithophyllum sp.,Ophiuroidea,0.000228,0.0055
Turridae,Lipophrys pholis,0.0042,0.13
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.243
Gibbula umbilicalis,Lepadogaster lepadogaster,0.145,0.35
Oligochaeta,Lepadogaster lepadogaster,0.0018,0.35
Gammaridae,Palaemon elegans,0.0004,1.75
