Prey,Predator,PreyMass,PredatorMass
Fungi,Detritus,4.46244769,-999
Rhizophora mangle,Algae,0.057932236,8.21e-07
Acanalonia latifrons,Melichares,0.011,3.59e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Kalotermes jouteli,Melichares,0.008284363,3.59e-06
Nesepyris floridanus,Melichares,0.002300114,3.59e-06
Olfersia sordida,Melichares,0.0055,3.59e-06
Scydmaenidae,Melichares,0.003,3.59e-06
Sergiolus,Melichares,0.0039,3.59e-06
Caecilius,Sphaerolophus,0.00125,6.37e-05
Eriophora,Sphaerolophus,0.014,6.37e-05
Pseudoacalles,Sphaerolophus,0.00423,6.37e-05
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Galumna,Ooencyrtus submetallicus,0.0017,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Saproglyphidae,Ooencyrtus submetallicus,0.008,0.000398141
Apidae,Euderus,0.001671743,0.000722205
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Belaphotroctes okalensis,Melittobia chalybii,0.00325,0.000722205
Blissus insularis,Entedontini,0.004,0.000722205
Dendroica,Melittobia chalybii,8,0.000722205
Ectopsocus,Melittobia chalybii,0.00325,0.000722205
Meioneta,Entedontini,0.00175,0.000722205
Metepeira labyrinthea,Melittobia chalybii,0.012,0.000722205
Micronaspis floridana,Melittobia chalybii,0.0125,0.000722205
Neotermes castaneus,Euderus,0.006623951,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Oiketicus abbottii,Melittobia chalybii,0.071247903,0.000722205
Ornitnonyssus bursa,Melittobia chalybii,3.77e-09,0.000722205
Pachodynerus nasidens,Melittobia chalybii,0.053463429,0.000722205
Pseudococcus,Melittobia chalybii,-999,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Syrphidae,Melittobia chalybii,0.015,0.000722205
Tetragnatha,Entedontini,0.01,0.000722205
Algae,Poecilipa rhizophorae,8.21e-07,0.000875
Actenodes auronotata,Telonemus,0.0115,0.000921608
Chrysobothris,Telonemus,0.0136,0.000921608
Dolomedes,Probaryconus,0.03,0.000921608
Gnaphosa,Telonemus,0.0066,0.000921608
Lachesilla,Telonemus,0.00325,0.000921608
Lasioseius sp.,Telonemus,3.59e-06,0.000921608
Lophoproctinus bartachi,Telonemus,0.0035,0.000921608
Veigaia,Telonemus,0.000795,0.000921608
Anurida maritima,Ecphylus,0.00065,0.001671743
Archipsocus panama,Callihormius bifasciatus,0.00325,0.001671743
Asca,Callihormius bifasciatus,5.3e-07,0.001671743
Camponotus planatus,Iphiaulax epicus,0.003869709,0.001671743
Camponotus planatus,Macrocentrus,0.003869709,0.001671743
Echmepteryx hageni,Macrocentrus,0.00325,0.001671743
Eupodes,Ecphylus,6.37e-05,0.001671743
Galumna,Macrocentrus,0.0017,0.001671743
Littorina angulifera,Ecphylus,0.588325869,0.001671743
Meioneta,Macrocentrus,0.00175,0.001671743
Membracidae,Ecphylus,0.0085,0.001671743
Membracidae,Macrocentrus,0.0085,0.001671743
Neanastatus,Callihormius bifasciatus,0.002300114,0.001671743
Oliarus,Ecphylus,0.0065,0.001671743
Oliarus,Heterospilus,0.0065,0.001671743
Pelecanus,Iphiaulax epicus,3500,0.001671743
Pirata,Callihormius bifasciatus,0.00665,0.001671743
Pseudoacalles,Macrocentrus,0.00423,0.001671743
Rhizoglyphus callae,Iphiaulax epicus,5.5e-06,0.001671743
Tafaliscu lurida,Iphiaulax epicus,0.083718572,0.001671743
Turpilia rostrata,Heterospilus,0.388073661,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Veigaia,Macrocentrus,0.000795,0.001671743
Xenomyrmex floridanus,Heterospilus,0.000760079,0.001671743
Ariadna arthuri,Meioneta,0.01,0.00175
Caecilius,Meioneta,0.00125,0.00175
Phalacrocorax dilophus,Meioneta,2568.732374,0.00175
Phoebis agarithe,Meioneta,5.536546454,0.00175
Psallus conspurcatus,Meioneta,0.006,0.00175
