Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
bacteria,algae,9.5e-16,-999
Mesaphorura macrochaeta,Veigaia planicola (juv),1.46e-05,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Othius sp. (juv) {m},Veigaia cerva (juv),0.002792224,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Schendyla nemorensis,Lysigamasus vagabundus,0.005111424,5.29e-05
leaf litter,Leptacinus sp. (juv),-999,0.00045783
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Entomobrya sp.,Dicymbium brevisetosum,6.75e-06,0.001076934
omnivorous nematodes,Salticidae sp. (juv),6.02e-05,0.001820737
Entomobrya sp.,Lithobius sp.,6.75e-06,0.00359344
Pterostichinae sp.,Lithobius sp.,0.088703415,0.00359344
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Micranurida pygmaea,Athous subfuscus (juv) {l},5.04e-06,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Uropoda minima (juv),Athous subfuscus (juv) {l},7.91e-06,0.00467099
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Tachyusa sp. (juv),Pterostichinae sp.,0.000198338,0.088703415
