Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
Athous sp. (juv),Oppiella nova,0.000875669,8.99e-06
Supraphorura furcifera,Oppiella nova,6.36e-06,8.99e-06
plants,Berniniella bicarinata,-999,9.2e-06
Ceratozetes gracilis,Chamobates cuspidatus,3.57e-05,1.55e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Deuteraphorura inermis,Uropoda cassidea (juv),8.45e-06,3.95e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
amoebae,Liebstadia similis,2.8e-08,5.39e-05
Aporrectodea sp. (juv) {xl},Lithobius sp2 {l},0.05,0.000157031
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
Julidae sp. (juv) {l},Hahnia pusilla (juv),0.001585562,0.000174151
Microneta viaria,Robertus sp. (juv) {m},0.001863227,0.00037098
Oxytelus sp. (juv),Linyphiidae (juv),0.000658373,0.000519895
Oribatida sp. (juv),Hahniidae sp. (juv),7.36e-07,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Ceratophysella armata,Oxytelus sp. (juv),5.96e-06,0.000658373
Folsomia quadrioculata,Athous sp. (juv),5.41e-06,0.000875669
Julidae sp. (juv) {l},Athous sp. (juv),0.001585562,0.000875669
Leioseius bicolor,Hahnia pusilla,8.3e-06,0.001021355
bacteria,Agriotes sp. (juv),9.5e-16,0.001333964
amoebae,Nesovitrea hammonis (juv),2.8e-08,0.001439063
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Folsomia quadrioculata,Lithobius sp. (juv) {l},5.41e-06,0.001667807
Leioseius bicolor,Lithobius cf. mutabilis (juv),8.3e-06,0.001784674
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Quadroppia monstruosa,Campodea sp. {l},3.47e-06,0.002292383
Chamobates cuspidatus,Lithobius curtipes {l},1.55e-05,0.002886338
Oppiella obsoleta,Lithobius curtipes {l},1.58e-05,0.002886338
Curculionidae sp. (juv),Euophrys frontalis,0.017685976,0.00313298
Strigamia acuminata,Euophrys frontalis,0.006997365,0.00313298
predacious nematodes,Euophrys frontalis,3.56e-06,0.00313298
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Leitneria granulata (juv),Theridiidae sp. (juv),4.8e-06,0.003831577
Lumbricus terrestris,Geophilus ribauti,6.054848485,0.004253993
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
Enchytraeidae,Harpactea lepida (juv) large,-999,0.004962887
Arion silvaticus,Geophilus insculptus,0.192352467,0.005906476
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Leioseius bicolor,Strigamia acuminata,8.3e-06,0.006997365
Neanura muscorum,Strigamia acuminata,1.26e-05,0.006997365
Pseudosinella alba,Strigamia acuminata,2.7e-06,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Abax ovalis,Tropiphorus sp.,0.178420123,0.008260425
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Vulgarogamasus sp. (juv),Amaurobius sp. (juv),5.1e-05,0.012068147
Chamobates cuspidatus,Rhagonycha lignosa,1.55e-05,0.027926912
Geholaspis mandibularis,Rhagonycha lignosa,7.64e-05,0.027926912
Glomeris sp.,Rhagonycha lignosa,0.0493,0.027926912
Octolasion tyrtaeum{xxl},Rhagonycha lignosa,0.495,0.027926912
bacteria,Rhagonycha lignosa,9.5e-16,0.027926912
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Scutigerella immaculata {m},Coelotes terrestris,0.000203722,0.03574029
Pachylaelaps fuscinuliger,Pterostichus oblongopunctatus,0.000105462,0.142795574
Scutigerella immaculata {m},Pterostichus oblongopunctatus,0.000203722,0.142795574
Trachytes aegrota,Pterostichus oblongopunctatus,3.7e-05,0.142795574
saphrophytes,Pterostichus oblongopunctatus,-999,0.142795574
Athous sp. (juv),Abax ovalis,0.000875669,0.178420123
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Hahnia pusilla,Abax parallelepipedus,0.001021355,0.427211499
Hahnia pusilla (juv),Carabidae sp. (juv),0.000174151,0.623319917
