Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus sp. (juv),Maro minutus,8.99e-06,0.000319337
Trichouropoda ovalis,Tenuiphantes tenuis,2.34e-05,0.001997645
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Linyphiidae cf Erigoniinae (juv) {s},Ozyptila particola,8.19e-05,0.005064089
Lithobius sp.,Ozyptila particola,0.00359344,0.005064089
Brachyderinae sp.,Clubiona pallidula,0.007247949,0.115461338
Coleoptera sp.,Clubiona pallidula,0.001535648,0.115461338
saphrophytes,Dendrobaena octaedra,-999,0.146111111
