Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Carabodes subarcticus,Brachychthoniidae spp.,3.16e-05,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Trombidiidae,Scolopendrella cf. subnuda {s},0.000694885,2.33e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Linyphia hortensis,Lithobius curtipes (juv),0.005205442,0.000375759
leaf litter,Acrotrichis sp.,-999,0.000456894
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Nargus sp.,Erotylidae sp.,0.002570635,0.001337558
Metellina segmentata,Xantholinus sp. (juv) {m},0.004189325,0.001552369
Othius sp. (juv) {m},Xantholinus sp. (juv) {m},0.002792224,0.001552369
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
Micraphorura absoloni,Theridiidae sp. (juv),3.88e-06,0.003831577
algae,Staphylinidae spec,-999,0.004003596
Polydesmidae sp.,Metellina segmentata,0.000201582,0.004189325
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Micraphorura absoloni,Cantharidae sp.,3.88e-06,0.004843955
plants,Julidae sp.,-999,0.00617
Nesovitrea hammonis,Geophilomorpha sp.,0.002188587,0.006669259
Trachytes aegrota,Clubiona pallidula,3.7e-05,0.115461338
