Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
PhytoP,Nematoda,0.0001,0.0002
Polychaeta,Insecta,0.0012,0.0002
Tanaidacea,Spirorbis spirorbis,0.0012,0.0002
Ulva lactuca,Phymatolithon calcareum,0.0002,0.0002
Zooplankton,Nematoda,0.001,0.0002
Stenothoidae,Amphipholis squamata,0.0019,0.0006
Nereis sp.,Zooplankton,0.0076,0.001
Polychaeta,Gammaridae,0.0012,0.0011
Nemertea,Acanthochitona crinita,0.01,0.01
Tanaidacea,Acanthochitona crinita,0.0012,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
