Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Sargassum sp.,0.09,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Zooplankton,Sargassum sp.,0.001,0.000228
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Polychaeta,Omalogyra atomus,0.17,0.0007
Polychaeta,Turtonia minuta,0.17,0.0016
Ophiuroidea,Rissoidae,0.005,0.003
Sphaeromatidae,Ophiuroidea,0.07,0.005
Actinia fragacea,Nematoda,0.74,0.01
Gammaridae,Cumacea,0.01,0.01
Musculus costulatus,Ampithoidae,0.008,0.01
Musculus costulatus,Insecta,0.008,0.01
Nematoda,Stenothoidae,0.01,0.01
Omalogyra atomus,Ampithoidae,0.0007,0.01
Polychaeta,Xantho pilipes,0.17,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.019
Cumacea,Sphaeromatidae,0.01,0.07
Nematoda,Acanthochitona crinita,0.01,0.12
Aplysia punctata,Polychaeta,1.56,0.17
Codium sp.,Polychaeta,0.000228,0.17
Actinia fragacea,Gobius paganellus,0.74,0.17
Acanthochitona crinita,Palaemon elegans,0.12,0.7
Gobius paganellus,Actinia fragacea,0.17,0.74
Nematoda,Aplysia punctata,0.01,1.56
