Score,Label
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.3565169,1
0.2817547,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9999994,1
0.0002431452,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
4.143872e-08,1
0.9037474,1
0.9999349,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9037474,1
0.9999999,1
0.9328063,1
0.8602848,1
0.2635641,1
0.9999999,1
1,1
0.9999999,1
1,1
0.0002092964,0
0.9999665,0
0.9999665,0
0.000609616,0
0.0005741896,0
1.313313e-07,0
0.003229138,0
0.1714387,0
0.5397024,0
9.978107e-07,0
0.0003124555,0
0.0003781181,0
0.02705919,0
1.111921e-07,0
0.08758359,0
1.090434e-06,0
0.003156993,0
0.001887214,0
0.9037474,0
6.27346e-05,0
0.0009201716,0
1.631578e-08,0
1.198105e-05,0
1.721152e-05,0
0.02241201,0
2.730029e-08,0
2.730029e-08,0
0.9999994,0
1.631578e-08,0
0.0002092964,0
0.001583527,0
0.0002092964,0
0.0006747787,0
0.03724367,0
0.0009201716,0
0.000118865,0
7.771366e-07,0
0.005537031,0
0.003156993,0
1.631578e-08,0
8.57477e-05,0
0.003156993,0
1.721152e-05,0
0.4781921,0
1.704694e-05,0
5.987765e-07,0
7.465953e-05,0
2.229324e-05,0
0.0006747787,0
3.366004e-05,0
0.9037474,0
1.631578e-08,0
0.0007018182,0
0.9999998,0
2.730029e-08,0
0.0001468589,0
3.029644e-07,0
7.465953e-05,0
0.0001432428,0
8.053856e-05,0
1.528503e-05,0
2.927309e-11,0
0.001396707,0
0.003156993,0
2.730029e-08,0
0.0004359031,0
0.0003124555,0
0.003156993,0
2.730029e-08,0
0.001675176,0
8.57477e-05,0
2.01296e-05,0
1.086735e-07,0
6.591609e-06,0
0.9662552,0
0.2190229,0
0.0002092964,0
1.462761e-10,0
2.136145e-05,0
1.877936e-06,0
1.600726e-07,0
0.001305532,0
0.0005856747,0
3.805558e-06,0
1.631578e-08,0
0.000118865,0
0.001887214,0
3.099819e-08,0
0.002090941,0
0.0002548295,0
1.585949e-09,0
0.9662552,0
2.894156e-06,0
1.396134e-06,0
0.0002092964,0
0.000118865,0
0.0004359031,0
6.957416e-05,0
1,0
0.0002092964,0
0.9037474,0
0.02811085,0
