Score,Label
0.001849988,1
0.9999981,1
0.9999964,1
0.06918721,1
1.478884e-09,1
0.9775493,1
0.002384879,1
0.9997759,1
0.9167632,1
0.9997759,1
0.9997759,1
2.659648e-05,1
0.9999975,1
0.8948179,1
1,1
0.004450526,1
0.9883309,1
0.0009720242,1
0.9883309,1
0.6677984,1
0.6677984,1
1.210231e-07,1
0.009005263,1
2.648103e-07,0
2.590713e-05,0
3.612548e-13,0
0.0002106192,0
0.6677984,0
0.00529925,0
1.940355e-10,0
4.997035e-05,0
5.965505e-11,0
0.0005508337,0
3.31096e-06,0
3.612548e-13,0
0.03055938,0
6.50873e-11,0
0.0003138163,0
0.001142265,0
0.9937794,0
0.0002681388,0
0.0004790551,0
2.783236e-05,0
0.0004790551,0
1.189159e-06,0
0.001296927,0
0.0004790551,0
1.940355e-10,0
0.02051312,0
6.468384e-06,0
2.136894e-05,0
2.684941e-05,0
4.288891e-05,0
6.628277e-05,0
8.443919e-06,0
4.981756e-07,0
2.212223e-09,0
1.940355e-10,0
0.07680621,0
0.9937794,0
2.590713e-05,0
0.00933034,0
3.623517e-06,0
1.353522e-10,0
0.8968168,0
1.210183e-05,0
0.5101958,0
1.940355e-10,0
0.9992123,0
