Prey,Predator,PreyMass,PredatorMass
Troxochrus nasutus,dead organic matter,0.000946801,-999
Troxochrus nasutus,roots,0.000946801,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
Fuscozetes setosus,fungivorous nematodes,7.6e-05,5.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
Isotomidae sp.,Folsomia ksenemani,3.27e-06,5.41e-06
Leptogamasus suecicus,Folsomia quadrioculata,1.44e-05,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Glomeris sp.,Zercon sp. (juv),0.12601,7.12e-06
Lithobius mutabilis,Zercon sp. (juv),0.004660424,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Pachylaelaps cf. vexillifer,Zercon sp. (juv),4.12e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Robertus lividus,Zercon sp. (juv),0.008396656,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Folsomia quadrioculata,Micanurida forsslundi,5.41e-06,7.89e-06
Protaphorura quadriocellata,Micanurida forsslundi,8.73e-06,7.89e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Oribatida sp. (juv),Micranurida granulata,7.36e-07,1.29e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Micanurida forsslundi,Mesaphorura sp.,7.89e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Chordeumatidae (juv) {s},Lysigamasus minorleitneriae,0.000194267,2.32e-05
Liacarus coracinus,Lysigamasus minorleitneriae,0.000173747,2.32e-05
Nothrus silvestris,Lysigamasus minorleitneriae,8.43e-05,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Oppiella fallax,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Polydesmidae sp.,Lysigamasus minorleitneriae,0.000201582,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
