Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Proisotoma minima,-999,1.67e-05
bacterivorous nematodes,Zerconidae sp. (juv),8.52e-07,2e-05
omnivorous nematodes,Zerconidae sp. (juv),6.02e-05,2e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scutigerella immaculata {m},-999,0.000203722
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Lysigamasus cornutus,Lithobius cf. dentatus (juv),3.51e-05,0.003039922
Phalangiidae sp. (juv),Lithobius cf. dentatus (juv),0.005966949,0.003039922
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Thomisidae sp. (juv),Lithobius sp.,0.010942955,0.00359344
leaf litter,Ligidium hypnorum,-999,0.005681208
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
Lumbricus rubellus {xl},Carabidae sp.,0.022,0.065971077
saphrophytes,Arion silvaticus,-999,0.192352467
dead organic matter,Arion fuscus,-999,1.0918425
