Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Solecurtus strigilatus,0.0001,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
PhytoP,Procerodes sp.,0.0001,0.0073
Chondrus crispus,Munnidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Insecta,Turbellaria,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Cystoseira sp.,Actinia equina,0.000228,4.75
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
