Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Stenus sp.,Salticidae sp. (juv),0.001769014,0.001820737
Geholaspis longispinosus (juv),Microneta viaria,3.95e-05,0.001863227
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Geholaspis longispinosus,Schendyla nemorensis,0.000112778,0.005111424
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
