Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Plocamium brasiliense,0.54,0.000228
Polychaeta,Harparticoida,0.01,0.001
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Isopoda,Eulithidium affine,0.0001,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Tegula viridula,Eulithidium affine,4.05,0.0017
Phallusia nigra,Clibanarius antillensis,0.01,0.188
Zooplankton,Bathygobius soporator,0.001,0.54
Cinachyrella alloclada,Tegula viridula,0.01,4.05
Phallusia nigra,Tegula viridula,0.01,4.05
