Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Stenaphorura denisi,Lithobius sp2 {l},4.75e-06,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Veigaia exigua,Tachyusa sp. (juv),1.59e-05,0.000198338
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Pergamasinae (male),Trombidiidae,9.62e-05,0.000694885
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Hahnia pusilla,Coelotes sp. (juv) {l},0.001021355,0.003123892
Aleocharinae sp1 (juv),Lithobius crassipes,0.000349987,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Phalangiidae sp. (juv),Lithobius crassipes,0.005966949,0.003348347
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Lithobius crassipes,Geophilus ribauti,0.003348347,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Phthiracarus lentulus,Geophilus ribauti,0.000228193,0.004253993
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Clubiona comta,Geophilus flavus,0.009930466,0.007949148
Coleoptera sp. (juv),Geophilus flavus,0.027960341,0.007949148
Microneta viaria,Geophilus flavus,0.001863227,0.007949148
Diplocephalus picinus,Agelenidae sp. (juv),0.001612679,0.009143081
Lithobius sp.,Agelenidae sp. (juv),0.00359344,0.009143081
Tapinocyba insecta,Agelenidae sp. (juv),0.001163738,0.009143081
Linyphiidae (juv),Clubiona comta,0.000519895,0.009930466
Phalangiidae sp. (juv),Clubiona comta,0.005966949,0.009930466
Tapinocyba insecta,Clubiona comta,0.001163738,0.009930466
Agelenidae sp. (juv),Notiophilus biguttatus,0.009143081,0.009963206
bacteria,Porcellio spinicornis,9.5e-16,0.010511452
leaf litter,Porcellio spinicornis,-999,0.010511452
Hahnia pusilla,Pterostichus strenuus,0.001021355,0.019881566
Nargus anisotomoides,Pterostichus strenuus,0.001385543,0.019881566
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Geophilus flavus,Histopona torpida,0.007949148,0.030705366
Clubiona comta,Coelotes terrestris,0.009930466,0.03574029
Coelotes sp. (juv) {l},Coelotes terrestris,0.003123892,0.03574029
Microneta viaria,Coelotes terrestris,0.001863227,0.03574029
Notiophilus biguttatus,Coelotes terrestris,0.009963206,0.03574029
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
Phalangiidae sp. (juv),Abax parallelepipedus,0.005966949,0.427211499
saphrophytes,Lumbricus terrestris (juv) {xxl},-999,0.48375
