Prey,Predator,PreyMass,PredatorMass
Veigaia sp. (juv),Hypoaspis aculeifer (juv),6.03e-06,2.12e-05
Veigaia sp. (juv),Parasitidae (juv) {s},6.03e-06,2.7e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Trachytes aegrota,Tachyusa sp. (juv),3.7e-05,0.000198338
Macrocheles cf. opacus aciculatus,Linyphiidae (juv),5.2e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Neanura muscorum,Oxypoda annularis,1.26e-05,0.000715591
Uropoda minima,Oxypoda annularis,1.34e-05,0.000715591
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
