Score,Label
0.9205343,1
0.9205343,1
0.9205343,1
0.9999988,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9999988,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9205343,1
0.9979551,1
0.9999803,1
0.9999995,1
0.9979551,1
0.9995845,1
0.999971,1
0.999971,1
0.9998672,1
0.997979,1
1,1
1,1
1,1
1,1
2.972399e-10,0
1.691398e-10,0
2.318065e-07,0
2.318065e-07,0
0.001136984,0
0.0014698,0
4.265744e-08,0
1.348011e-06,0
1.46877e-09,0
6.945976e-10,0
9.645446e-10,0
8.213247e-09,0
1.685578e-05,0
2.911585e-10,0
1.284703e-06,0
4.265744e-08,0
8.807547e-07,0
9.365105e-10,0
5.081307e-05,0
2.401785e-09,0
8.213247e-09,0
7.163704e-10,0
6.945976e-10,0
0.0014698,0
4.142716e-09,0
4.569689e-08,0
4.514183e-09,0
4.514183e-09,0
1.284703e-06,0
7.163704e-10,0
6.945976e-10,0
1.348011e-06,0
0.0014698,0
1.073783e-06,0
0.002201516,0
2.972399e-10,0
1.691398e-10,0
0.001136984,0
7.163704e-10,0
2.911585e-10,0
2.911522e-05,0
4.142716e-09,0
1.284703e-06,0
9.365105e-10,0
1.46877e-09,0
7.163704e-10,0
8.213247e-09,0
1.136572e-09,0
2.911585e-10,0
6.223349e-05,0
1.46877e-09,0
2.318065e-07,0
1.46877e-09,0
2.911585e-10,0
1.7038e-09,0
1.348011e-06,0
8.807547e-07,0
6.757798e-09,0
8.807547e-07,0
3.784467e-09,0
2.318065e-07,0
5.300427e-07,0
2.466944e-09,0
3.784467e-09,0
