Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Veigaia planicola,Oppiella marginedentata,3.49e-05,5.68e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
flagellates,Entomobryidae (juv),3.63e-07,6.75e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
Lysigamasus runcatellus,Veigaia planicola,4.31e-05,3.49e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
algae,Velleius sp. (juv),-999,0.000457726
plants,Velleius sp. (juv),-999,0.000457726
Geophilomorpha sp.,Lithobius curtipes {m},0.006669259,0.000549987
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {m},0.32269697,0.000549987
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Trachytes aegrota,Lithobius cf. mutabilis,3.7e-05,0.004364085
Microppia minus,Lithobius calcaratus,3.83e-06,0.004475885
amoebae,Lithobius calcaratus,2.8e-08,0.004475885
Staphylinidae sp. (juv) {l},Phalangiidae sp. (juv),0.047641095,0.005966949
Synuchus nivalis,Phalangiidae sp. (juv),0.033948407,0.005966949
Nothrus silvestris,Robertus lividus,8.43e-05,0.008396656
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
Nothrus silvestris,Synuchus nivalis,8.43e-05,0.033948407
Pachylaelaps longisetosus,Staphylinidae sp. (juv) {l},6.06e-05,0.047641095
