Score,Label
0.6163814,1
0.6163814,1
0.9893451,1
1,1
0.9893451,1
0.6163814,1
0.9893451,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
5.187922e-12,1
5.187922e-12,1
0.9999708,1
0.9999998,1
0.9999708,1
0.9999998,1
0.9999998,1
0.9998432,1
0.9998432,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.293713,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.6163814,1
0.9998432,1
0.9998432,1
0.9999708,1
0.9999998,1
0.9999998,1
0.8430838,1
0.8430838,1
0.9269531,1
0.9269531,1
0.9988034,1
0.8430838,1
0.9269531,1
0.8430838,1
0.4780567,1
0.998845,1
0.4780567,1
0.998845,1
0.998845,1
0.998845,1
8.908496e-06,1
8.908496e-06,1
8.908496e-06,1
8.908496e-06,1
0.4991367,1
8.908496e-06,1
1.31715e-05,1
0.4991367,1
0.9987382,1
0.9987382,1
0.9998729,1
0.9999148,1
0.960911,1
0.4991367,1
0.9987382,1
8.908496e-06,1
0.9997124,1
0.9997124,1
0.9997124,1
0.333987,1
0.333987,1
0.8430838,1
0.8430838,1
0.8430838,1
0.8430838,1
1,1
0.8430838,1
0.9269531,1
0.8430838,1
0.8430838,1
0.8430838,1
0.933395,1
0.9269531,1
0.9269531,1
0.9269531,1
0.9269531,1
0.9269531,1
0.8430838,1
0.0007239173,1
0.9998432,1
0.9998432,1
0.9999998,1
7.141485e-06,1
0.9999551,1
0.9989942,1
0.8118405,1
7.141485e-06,1
0.8118405,1
0.8118405,1
7.141485e-06,1
0.8118405,1
0.9999551,1
0.9999382,1
0.06000623,1
0.9989942,1
0.9999551,1
0.9999551,1
7.141485e-06,1
0.6400765,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9999961,1
1,1
1,1
0.9999961,1
0.9999708,1
0.8430838,1
0.8430838,1
0.9269531,1
0.9999731,1
0.9999995,1
0.8430838,1
0.9997001,1
0.8430838,1
