Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Fucus vesiculosus,0.002,0.000228
Cardiidae,Omalogyra atomus,0.005,0.0007
Lysianassidae,Pantopoda,0.0075,0.0008
Sagartia elegans,Pantopoda,0.15,0.0008
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Turridae,Palaemon longirostris,0.0015,0.102
Mytilus galloprovincialis,Leptochiton algesirensis,0.156,0.113
Cystoseira sp.,Sagartia elegans,0.000228,0.15
Aplysia punctata,Acanthochitona crinita,11.19,0.152
Caprella sp.,Gobius niger,0.0002,0.2
Colpomenia peregrina,Gobius niger,0.000228,0.2
Turbellaria,Aulactinia verrucosa,0.0008,0.2
Lipophrys trigloides,Gobius paganellus,2.51,0.285
Ophiuroidea,Gobius paganellus,0.778,0.285
Lysianassidae,Gibbula umbilicalis,0.0075,0.403
Cardiidae,Patella vulgata,0.005,0.635
Gibbula umbilicalis,Coryphoblennius galerita,0.403,0.6575
Turridae,Ophiuroidea,0.0015,0.778
Actinia equina,Actinia fragacea,2.515,0.935
Omalogyra atomus,Actinia fragacea,0.0007,0.935
Palaemon longirostris,Lipophrys trigloides,0.102,2.51
Lithophyllum sp.,Actinia equina,0.000228,2.515
Stenothoidae,Actinia equina,0.0006,2.515
Copepoda,Lipophrys pholis,0.001,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Mytilus galloprovincialis,Aplysia punctata,0.156,11.19
