Score,Label
0.8025602,1
0.8025602,1
0.9990282,1
0.8025602,1
0.9999313,1
0.9999313,1
0.9999102,1
0.9999313,1
0.8025602,1
0.8025602,1
0.9998955,1
0.4959274,1
0.9999102,1
0.999995,1
0.999995,1
0.8025602,1
4.823374e-05,1
0.7031255,1
0.006057999,1
0.8025602,1
0.8025602,1
0.8025602,1
0.0002594376,1
0.7031255,1
0.8025602,1
0.8025602,1
0.9990282,1
0.8025602,1
0.8025602,1
8.746791e-13,0
0.002654526,0
2.205397e-10,0
0.0006792885,0
4.503706e-10,0
5.229707e-09,0
8.746791e-13,0
0.0008736281,0
1.151006e-08,0
0.0003770775,0
8.746791e-13,0
0.0006792885,0
2.223112e-07,0
1.787325e-07,0
2.532481e-06,0
5.518626e-06,0
0.0005764046,0
0.0004737484,0
0.001886787,0
4.752982e-09,0
0.0001647499,0
0.9999917,0
9.581657e-13,0
0.0008736281,0
4.15949e-06,0
0.8025602,0
9.311452e-06,0
4.447744e-08,0
1.49072e-12,0
0.002111443,0
5.161036e-05,0
7.512318e-08,0
7.581978e-11,0
2.426327e-09,0
1.028415e-06,0
5.948264e-09,0
0.9864151,0
3.265928e-07,0
0.003976732,0
3.745605e-08,0
1.702763e-10,0
4.295567e-09,0
0.002654526,0
0.0105449,0
3.708617e-08,0
7.512318e-08,0
0.008280306,0
1.289186e-12,0
2.471473e-10,0
0.0008736281,0
1.226832e-12,0
0.002477768,0
4.591312e-07,0
6.240344e-07,0
0.0007705083,0
0.4326668,0
4.393192e-09,0
2.567572e-06,0
