Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Felimida purpureaÃ¡,Zooplankton,0.33,0.001
Nematoda,Zooplankton,0.01,0.001
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Turridae,Gammaridae,0.006,0.0023
Ectoprocta,Rissoidae,0.01,0.0031
Porifera,Rissoidae,0.15,0.0031
Polychaeta,Ophiuroidea,0.013,0.0044
Botryllus schlosseri,Insecta,0.01,0.01
Diplodus sargus sargus,Balanus sp.,0.46,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Botryllus schlosseri,Barleeia sp.,0.01,0.03
Nassariidae,Barleeia sp.,0.06,0.03
Petricolinae,Barleeia sp.,0.32,0.03
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Anemonia sulcata,Onchidella celtica,91,0.1
Balanus sp.,Onchidella celtica,0.01,0.1
Diaphorodoris papillata,Onchidella celtica,0.23,0.1
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Acanthochitona crinita,Lepidochitona cinerea,0.18,0.18
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Marthasterias glacialis,Acanthochitona crinita,40,0.18
Turridae,Acanthochitona crinita,0.006,0.18
Anemonia sulcata,Paracentrotus lividus,91,0.2
Musculus costulatus,Paracentrotus lividus,0.003,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
Turridae,Chiton olivaceus,0.006,0.2
Diplodus sargus sargus,Palaemon longirostris,0.46,0.21
Gibbula umbilicalis,Palaemon longirostris,0.24,0.21
Nucella sp.,Palaemon longirostris,0.0038,0.21
PhytoP,Palaemon longirostris,0.0001,0.21
Musculus costulatus,Aplysia punctata,0.003,0.23
Actinothoe sphyrodeta,Palaemon elegans,0.22,0.55
Lepidochitona cinerea,Palaemon elegans,0.18,0.55
Leptochiton algesirensis,Palaemon elegans,0.09,0.55
Petricolinae,Palaemon elegans,0.32,0.55
Felimida purpureaÃ¡,Lipophrys pholis,0.33,0.995
Lipophrys trigloides,Lipophrys pholis,0.7,0.995
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,40
