Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,Achnanthes ploenensis,0.00599527,3.3e-09
Cocconeis pediculus,Cymbella prostrata,4.51e-08,3.45e-09
Amphora aequalis,Asterionella formosa,8.65e-10,4.52e-09
Gomphonema olivaceum,Navicula cryptonella,4.42e-09,1.12e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Amphora aequalis,Caloneis bacillum,8.65e-10,1.37e-08
Gomphonema olivaceum,Navicula cari,4.42e-09,2.99e-08
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Bezzia,Thienemanniella,0.000215893,3.24e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Heremodromia,Parakiefferiella bathophila,0.000368957,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Fallacia sublucidula,Heleniella ornaticollis,1.29e-08,5.43e-05
Serratella ignita,Heleniella ornaticollis,0.000836414,5.43e-05
Centroptilum luteolum,Polypedilum nubeculosum,0.00073414,5.88e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
Limnephilus lunatus,Polypedilum nubeculosum,0.003254021,5.88e-05
Phoxinus phoxinus,Polypedilum nubeculosum,1.895226732,5.88e-05
Cymbella prostrata,Plectrocnemia conspersa,3.45e-09,6.77e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Caenis luctuosa,Cryptochironomus,0.000259154,8.92e-05
Caloneis bacillum,Cryptochironomus,1.37e-08,8.92e-05
Silo nigricornis,Cryptochironomus,0.002836909,8.92e-05
Asterionella formosa,Hydroptila,4.52e-09,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Anguilla anguilla,Eukiefferiella claripennis,49.20665418,9.3e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000215893,9.3e-05
Polycelis tenuis,Epoicocladius flavens,0.001337911,9.71e-05
Caenis luctuosa,Tanytarsini,0.000259154,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000720916,9.86e-05
Barbatula barbatula,Cricotopus,4.211464344,9.89e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Oecetis ochracea,Cricotopus,0.000274297,9.89e-05
Anguilla anguilla,Parametriocnemus stylatus,49.20665418,0.000104589
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Diatoma vulgaris,Leptoceridae,6.01e-08,0.000106621
Erpobdella octoculata,Leptoceridae,0.065628281,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Polycentropus flavomaculatus,Leptoceridae,0.001258982,0.000106621
Rhithrogena semicolorata,Leptoceridae,0.000720916,0.000106621
Caloneis bacillum,Nanocladius rectinervis,1.37e-08,0.000115701
Limnephilus lunatus,Polypedilum convictum,0.003254021,0.000118642
Rhithrogena semicolorata,Polypedilum convictum,0.000720916,0.000118642
Asterionella formosa,Cricotopus bicinctus,4.52e-09,0.000129092
Oecetis ochracea,Cricotopus bicinctus,0.000274297,0.000129092
Calopteryx splendens,Baetis vernus,0.002905715,0.000137069
Barbatula barbatula,Synorthocladius semivirens,4.211464344,0.000144423
Caloneis bacillum,Synorthocladius semivirens,1.37e-08,0.000144423
Oecetis ochracea,Synorthocladius semivirens,0.000274297,0.000144423
Bezzia,Tvetenia,0.000215893,0.000152897
Fallacia sublucidula,Chaetocladius dentiforceps,1.29e-08,0.00017243
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Polycelis tenuis,Chaetocladius dentiforceps,0.001337911,0.00017243
Agapetus fuscipes,Phaenopsectra flavipes,0.001525527,0.000192703
Centroptilum luteolum,Phaenopsectra flavipes,0.00073414,0.000192703
Hydracarina,Phaenopsectra flavipes,0.000297917,0.000192703
Serratella ignita,Elmis aenea,0.000836414,0.000200594
Polycelis tenuis,Caenis luctuosa,0.001337911,0.000259154
Achnanthes minutissima,Oecetis ochracea,9.13e-10,0.000274297
Barbatula barbatula,Brillia modesta,4.211464344,0.000276125
Bezzia,Brillia modesta,0.000215893,0.000276125
Fallacia sublucidula,Brillia modesta,1.29e-08,0.000276125
Asterionella formosa,Pseudorthocladius,4.52e-09,0.000338411
Barbatula barbatula,Pseudorthocladius,4.211464344,0.000338411
Paraleptophlebia submarginata,Pseudorthocladius,0.002164783,0.000338411
Athripsodes,Heremodromia,0.000489975,0.000368957
Fragilaria fasciculata,Heremodromia,3.87e-09,0.000368957
Achnanthes lanceolata,Baetis muticus,3.62e-09,0.000385621
Bezzia,Baetis muticus,0.000215893,0.000385621
Diatoma vulgaris,Baetis muticus,6.01e-08,0.000385621
Serratella ignita,Baetis muticus,0.000836414,0.000385621
Piscicola geometra,Caenis rivulorum,0.025959341,0.000447935
Hydracarina,Lepidostoma hirtum,0.000297917,0.000459813
Paraleptophlebia submarginata,Lepidostoma hirtum,0.002164783,0.000459813
Baetis vernus,Athripsodes,0.000137069,0.000489975
Heremodromia,Athripsodes,0.000368957,0.000489975
Anguilla anguilla,Baetis rhodani,49.20665418,0.000494686
Diploneis oblongella,Baetis rhodani,4.41e-09,0.000494686
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.000494686
Heremodromia,Baetis rhodani,0.000368957,0.000494686
Athripsodes,Thienemannimyia,0.000489975,0.000528527
Cheumatopsyche lepida,Limnius volckmari,0.000912478,0.000546397
Polycelis tenuis,Limnius volckmari,0.001337911,0.000546397
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Achnanthes ploenensis,Microtendipes pedellus,3.3e-09,0.000565952
Baetis scambus,Microtendipes pedellus,0.000290877,0.000565952
Cymbella prostrata,Microtendipes pedellus,3.45e-09,0.000565952
Elmis aenea,Microtendipes pedellus,0.000200594,0.000565952
Leuctra fusca,Microtendipes pedellus,0.000710175,0.000565952
Oligochaeta,Microtendipes pedellus,0.003491193,0.000565952
Achnanthes minutissima,Antocha,9.13e-10,0.000637454
Caloneis bacillum,Antocha,1.37e-08,0.000637454
Fragilaria fasciculata,Antocha,3.87e-09,0.000637454
Heremodromia,Antocha,0.000368957,0.000637454
Bezzia,Heptagenia sulphurea,0.000215893,0.000662409
Serratella ignita,Heptagenia sulphurea,0.000836414,0.000662409
Piscicola geometra,Leuctra fusca,0.025959341,0.000710175
Barbatula barbatula,Rhithrogena semicolorata,4.211464344,0.000720916
Heremodromia,Rhithrogena semicolorata,0.000368957,0.000720916
Hydracarina,Rhithrogena semicolorata,0.000297917,0.000720916
Navicula ignota,Dicranota,2.41e-09,0.000789018
Plectrocnemia conspersa,Dicranota,6.77e-05,0.000789018
Achnanthes minutissima,Serratella ignita,9.13e-10,0.000836414
Diatoma vulgaris,Serratella ignita,6.01e-08,0.000836414
Gammarus pulex,Serratella ignita,0.002619697,0.000836414
Gomphonema olivaceum,Cheumatopsyche lepida,4.42e-09,0.000912478
Cymbella sinuata,Mystacides longicornis,3.45e-09,0.001092141
Fragilaria fasciculata,Mystacides longicornis,3.87e-09,0.001092141
Cymbella sinuata,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Hydroptila,Apsectrotanypus trifascipennis,8.96e-05,0.001134434
Anguilla anguilla,Asellus aquaticus,49.20665418,0.001138759
Calopteryx splendens,Asellus aquaticus,0.002905715,0.001138759
Diploneis oblongella,Asellus aquaticus,4.41e-09,0.001138759
Bithynia tentaculata,Polycentropus flavomaculatus,0.083539151,0.001258982
Cheumatopsyche lepida,Polycentropus flavomaculatus,0.000912478,0.001258982
Heptagenia sulphurea,Polycentropus flavomaculatus,0.000662409,0.001258982
Mystacides longicornis,Polycentropus flavomaculatus,0.001092141,0.001258982
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.001258982
Nitzschia linearis,Polycentropus flavomaculatus,6e-09,0.001258982
Hydropsyche pellucidula,Polycelis tenuis,0.010215797,0.001337911
Oecetis ochracea,Agapetus fuscipes,0.000274297,0.001525527
Achnanthes delicatula,Ephemera danica,4.41e-09,0.002057182
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002057182
Piscicola geometra,Ephemera danica,0.025959341,0.002057182
Polycelis tenuis,Ephemera danica,0.001337911,0.002057182
Oligochaeta,Chaetopteryx villosa,0.003491193,0.002079257
Amphora aequalis,Paraleptophlebia submarginata,8.65e-10,0.002164783
Ancylus fluviatilis,Gammarus pulex,0.022117974,0.002619697
Antocha,Gammarus pulex,0.000637454,0.002619697
Plectrocnemia conspersa,Gammarus pulex,6.77e-05,0.002619697
Anguilla anguilla,Silo nigricornis,49.20665418,0.002836909
Ithytrichia,Silo nigricornis,8.49e-05,0.002836909
Serratella ignita,Silo nigricornis,0.000836414,0.002836909
Cymbella prostrata,Calopteryx splendens,3.45e-09,0.002905715
Cocconeis pediculus,Limnephilus lunatus,4.51e-08,0.003254021
Drusus annulatus,Limnephilus lunatus,0.004994892,0.003254021
Leuctra fusca,Limnephilus lunatus,0.000710175,0.003254021
Calopteryx splendens,Oligochaeta,0.002905715,0.003491193
Polycelis tenuis,Oligochaeta,0.001337911,0.003491193
Anguilla anguilla,Drusus annulatus,49.20665418,0.004994892
Bithynia tentaculata,Drusus annulatus,0.083539151,0.004994892
Polycelis tenuis,Drusus annulatus,0.001337911,0.004994892
Centroptilum luteolum,Hydropsyche siltalai,0.00073414,0.00599527
Elmis aenea,Hydropsyche siltalai,0.000200594,0.00599527
Rhyacophila dorsalis,Hydropsyche siltalai,0.011377415,0.00599527
Mystacides longicornis,Hydropsyche pellucidula,0.001092141,0.010215797
Asterionella formosa,Ancylus fluviatilis,4.52e-09,0.022117974
Cheumatopsyche lepida,Ancylus fluviatilis,0.000912478,0.022117974
Cymbella sinuata,Ancylus fluviatilis,3.45e-09,0.022117974
Diploneis oblongella,Ancylus fluviatilis,4.41e-09,0.022117974
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.022117974
Hydracarina,Ancylus fluviatilis,0.000297917,0.022117974
Hydracarina,Glossiphonia complanata,0.000297917,0.033558011
Encyonema silesiacum,Erpobdella octoculata,3.45e-09,0.065628281
Hydroptila,Erpobdella octoculata,8.96e-05,0.065628281
Gomphonema olivaceum,Bithynia tentaculata,4.42e-09,0.083539151
Cymbella prostrata,Cottus gobio,3.45e-09,1.413188666
Calopteryx splendens,Phoxinus phoxinus,0.002905715,1.895226732
Gasterosteus aculeatus,Barbatula barbatula,0.820582382,4.211464344
Achnanthes delicatula,Salmo salar,4.41e-09,40.16343304
Asterionella formosa,Salmo salar,4.52e-09,40.16343304
Caloneis bacillum,Salmo salar,1.37e-08,40.16343304
Plectrocnemia conspersa,Salmo salar,6.77e-05,40.16343304
Athripsodes,Anguilla anguilla,0.000489975,49.20665418
Caloneis bacillum,Anguilla anguilla,1.37e-08,49.20665418
Calopteryx splendens,Anguilla anguilla,0.002905715,49.20665418
Oecetis ochracea,Anguilla anguilla,0.000274297,49.20665418
Polycelis tenuis,Anguilla anguilla,0.001337911,49.20665418
Barbatula barbatula,Thymallus thymallus,4.211464344,110.9848547
Centroptilum luteolum,Thymallus thymallus,0.00073414,110.9848547
Oecetis ochracea,Salmo trutta,0.000274297,868.2821979
