Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.003163828,5.16e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,7.38e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Mystacides longicornis,Tvetenia,0.001228135,0.000152897
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Barbatula barbatula,Bezzia,15.26231247,0.000162023
Denticula kuetzingii,Elmis aenea,7.37e-09,0.000163479
Gyrosigma nodiferum,Heptagenia sulphurea,6.84e-08,0.000215082
Amphora libyca,Hydracarina,8.65e-10,0.000288806
Sialis lutaria,Hydracarina,0.011671145,0.000288806
Elmis aenea,Calopteryx splendens,0.000163479,0.000357821
Nemoura avicularis,Simulium lundstromi,0.003155618,0.000519977
Staurosira elliptica,Simulium lundstromi,3.42e-09,0.000519977
Navicula cryptonella,Heremodromia,1.12e-08,0.000658717
Goera pilosa,Baetis rhodani,0.004878428,0.000746418
Pinnularia appendiculata,Baetis rhodani,2.19e-09,0.000746418
Staurosirella leptostauron,Athripsodes,2.07e-09,0.000788183
Cymbella sinuata,Polycentropus flavomaculatus,3.45e-09,0.000867016
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001440825
Meridion circulare,Asellus aquaticus,3.53e-09,0.002102653
Salmo trutta,Limnephilus lunatus,32.43793607,0.002143481
Barbatula barbatula,Nemoura avicularis,15.26231247,0.003155618
Heremodromia,Oligochaeta,0.000658717,0.003815428
Nitzschia perminuta,Goera pilosa,6e-09,0.004878428
Mystacides longicornis,Hydropsyche siltalai,0.001228135,0.006520027
Potamophylax cingulatus,Hydropsyche siltalai,0.026891886,0.006520027
Hydropsyche pellucidula,Halesus radiatus,0.010641174,0.008838611
Simulium intermedium,Halesus radiatus,0.000472497,0.008838611
Surirella brebissonii,Ancylus fluviatilis,1.58e-08,0.0097517
Halesus radiatus,Hydropsyche pellucidula,0.008838611,0.010641174
Fragilaria fasciculata,Pisidium,3.87e-09,0.012187002
Nitzschia perminuta,Limnephilus rhombicus,6e-09,0.02026648
Nitzschia recta,Potamophylax cingulatus,2.02e-08,0.026891886
Achnanthes lanceolata,Barbatula barbatula,3.62e-09,15.26231247
Halesus radiatus,Barbatula barbatula,0.008838611,15.26231247
Staurosirella leptostauron,Barbatula barbatula,2.07e-09,15.26231247
