Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Codium sp.,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Pantopoda,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Actinia equina,0.000228,3.19
Dictyota dichotoma,Actinia equina,0.000228,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
